Vaseline,Beauty,71.92
Heinz,Groceries,9.36
Blue Diamond,Dairy,18.45
John West,Groceries,3.04
Felix,Pet,3.97
Tropicana,Groceries,83.11
Warburtons,Bakery,91.68
Loreal,Beauty,50.31
Activia,Dairy,135.21
John West,Groceries,15.45
Loreal,Beauty,20.78
Pedigree,Pet,18.36
Hovis,Bakery,39.23
High Farm,Fruit and Vegetables,9.25
Kelloggs,Groceries,85.16
Richmond,Fresh Meat,49.94
Loreal,Beauty,2.54
John West,Groceries,20.69
Finish,Cleaning,46.36
Dave's Dairy,Dairy,31.54
Walkers,Groceries,21.88
Simple,Beauty,31.64
Tropicana,Groceries,3.24
Hartleys,Groceries,69.17
Lurpak,Dairy,55.09
John West,Groceries,14.38
Colgate,Healthcare,64.60
Warburtons,Bakery,2.78
Vanish,Cleaning,101.67
Walkers,Groceries,24.47
Richmond,Fresh Meat,1.13
Kelloggs,Groceries,9.81
Kelloggs,Groceries,72.89
Denhay,Fresh Meat,43.18
Fairy,Cleaning,19.41
Dave's Dairy,Dairy,55.56
Heinz,Groceries,76.39
Felix,Pet,28.98
Colmans,Groceries,119.70
Muddy Boots,Fresh Meat,53.66
Felix,Pet,120.97
Cravendale,Dairy,37.26
Vanish,Cleaning,53.79
Simple,Beauty,11.54
Tropicana,Groceries,2.28
Kelloggs,Groceries,73.62
Felix,Pet,110.86
Bold,Cleaning,3.76
Walkers,Groceries,0.68
Steve's Leaves,Fruit and Vegetables,41.67
Andrew,Groceries,10.62
Denhay,Fresh Meat,12.60
Finish,Cleaning,99.92
Richmond,Fresh Meat,5.42
Butchers,Pet,68.77
High Farm,Fruit and Vegetables,27.57
Flora,Dairy,4.18
Warburtons,Bakery,9.93
Cravendale,Dairy,48.33
Finish,Cleaning,57.49
Hovis,Bakery,98.59
Loreal,Beauty,25.00
Butchers,Pet,2.94
Roberts,Bakery,82.23
Felix,Pet,97.44
Cravendale,Dairy,21.53
Activia,Dairy,35.49
Butchers,Pet,28.15
Walkers,Groceries,4.15
Vanish,Cleaning,32.92
Danish,Fresh Meat,0.28
Cathedral City,Groceries,24.39
Vanish,Cleaning,9.35
Remington,Beauty,45.16
Walkers,Groceries,8.00
Colmans,Groceries,6.45
Kelloggs,Groceries,105.95
Hartleys,Groceries,85.79
Gu,Groceries,37.09
Vaseline,Beauty,13.39
Gressingham,Fresh Meat,42.79
Weston Veg,Fruit and Vegetables,29.47
Steve's Leaves,Fruit and Vegetables,33.12
Kleenex,Healthcare,2.22
Tropicana,Groceries,17.65
Blue Diamond,Dairy,17.98
Colgate,Healthcare,109.77
Garnier,Beauty,16.74
Heinz,Groceries,8.46
Surf,Cleaning,28.30
Florette,Fruit and Vegetables,29.94
John West,Groceries,6.17
Lurpak,Dairy,85.24
Muddy Boots,Fresh Meat,55.89
Felix,Pet,89.35
Steve's Leaves,Fruit and Vegetables,27.32
Bold,Cleaning,72.02
Bold,Cleaning,39.08
Hartleys,Groceries,11.14
John West,Groceries,4.86
High Farm,Fruit and Vegetables,1.30
Gilette,Beauty,79.95
Blue Diamond,Dairy,18.31
Gressingham,Fresh Meat,143.23
New Farm,Fruit and Vegetables,6.34
Remington,Beauty,16.18
Gu,Groceries,41.99
Muddy Boots,Fresh Meat,8.97
Cravendale,Dairy,10.00
