Go Cat,Pet,10.32
Loreal,Beauty,37.35
Rowse,Groceries,86.40
Muller,Dairy,9.01
Sheba,Pet,2.92
Activia,Dairy,2.92
Gilette,Beauty,57.28
Delifrance,Bakery,135.35
Loreal,Beauty,87.62
Cravendale,Dairy,38.60
Roberts,Bakery,19.03
Roberts,Bakery,25.85
Lurpak,Dairy,34.67
Remington,Beauty,16.69
Kleenex,Healthcare,53.03
Walkers,Groceries,4.95
Sheba,Pet,15.69
Activia,Dairy,25.24
High Farm,Fruit and Vegetables,30.27
New Farm,Fruit and Vegetables,0.11
Flora,Dairy,57.99
Garnier,Beauty,65.07
Bakers,Pet,84.96
Finish,Cleaning,0.01
Pedigree,Pet,61.32
Felix,Pet,44.05
Kelloggs,Groceries,21.13
New Farm,Fruit and Vegetables,0.77
Kleenex,Healthcare,0.95
Go Cat,Pet,71.40
Remington,Beauty,52.17
Gilette,Beauty,116.23
Lurpak,Dairy,62.79
Richmond,Fresh Meat,24.82
Loreal,Beauty,16.94
Remington,Beauty,85.10
Gressingham,Fresh Meat,12.40
Pedigree,Pet,29.65
Gu,Groceries,27.53
New Farm,Fruit and Vegetables,82.98
Muddy Boots,Fresh Meat,112.37
High Farm,Fruit and Vegetables,19.61
Delifrance,Bakery,82.05
Butchers,Pet,2.79
Finish,Cleaning,32.66
Loreal,Beauty,5.34
Hartleys,Groceries,11.16
Gu,Groceries,41.60
Weston Veg,Fruit and Vegetables,10.40
Walkers,Groceries,2.61
Steve's Leaves,Fruit and Vegetables,45.66
Gilette,Beauty,46.16
Activia,Dairy,21.97
Hartleys,Groceries,6.44
Danish,Fresh Meat,14.82
Garnier,Beauty,34.29
Gilette,Beauty,17.75
Pedigree,Pet,43.98
Bold,Cleaning,21.26
Weston Veg,Fruit and Vegetables,95.69
Vanish,Cleaning,40.57
Cravendale,Dairy,26.83
Colmans,Groceries,24.95
Finish,Cleaning,10.72
Colmans,Groceries,0.63
Flora,Dairy,35.90
Garnier,Beauty,17.40
Kelloggs,Groceries,8.81
Simple,Beauty,79.62
Fairy,Cleaning,32.52
Delifrance,Bakery,57.95
Bold,Cleaning,8.09
Sheba,Pet,1.03
Steve's Leaves,Fruit and Vegetables,72.75
Hartleys,Groceries,39.58
Lurpak,Dairy,52.29
Finish,Cleaning,23.56
Go Cat,Pet,33.31
Flora,Dairy,43.07
Danish,Fresh Meat,29.62
Walkers,Groceries,11.36
Butchers,Pet,10.37
Kelloggs,Groceries,98.43
Surf,Cleaning,18.23
Gu,Groceries,37.85
Cravendale,Dairy,48.64
Pedigree,Pet,21.38
Muddy Boots,Fresh Meat,45.40
Fairy,Cleaning,1.11
Weston Veg,Fruit and Vegetables,17.50
John West,Groceries,111.70
Rowse,Groceries,66.15
Florette,Fruit and Vegetables,119.91
Fairy,Cleaning,62.55
Felix,Pet,101.34
Blue Diamond,Dairy,56.50
Gilette,Beauty,95.98
Cathedral City,Groceries,1.09
Cathedral City,Groceries,25.07
Pedigree,Pet,15.10
Tropicana,Groceries,73.88
Delifrance,Bakery,72.29
Bold,Cleaning,109.84
Blue Diamond,Dairy,6.41
Activia,Dairy,40.38
Steve's Leaves,Fruit and Vegetables,10.70
Steve's Leaves,Fruit and Vegetables,93.34
Cathedral City,Groceries,27.85
Sheba,Pet,64.41
Blue Diamond,Dairy,23.66
Delifrance,Bakery,58.06
Hartleys,Groceries,42.93
Gressingham,Fresh Meat,117.65
Hovis,Bakery,20.16
Cathedral City,Groceries,22.24
Remington,Beauty,35.05
Hovis,Bakery,8.70
Richmond,Fresh Meat,14.67
Gu,Groceries,2.69
Colgate,Healthcare,13.59
Rowse,Groceries,30.32
Rowse,Groceries,27.03
Walkers,Groceries,13.19
Heinz,Groceries,21.23
Garnier,Beauty,30.26
Knorr,Groceries,25.97
Butchers,Pet,18.19
Delifrance,Bakery,6.98
Simple,Beauty,16.10
Felix,Pet,10.85
Gu,Groceries,83.16
Bold,Cleaning,39.83
Remington,Beauty,36.74
High Farm,Fruit and Vegetables,5.81
Butchers,Pet,24.88
Felix,Pet,100.21
Tropicana,Groceries,1.50
Warburtons,Bakery,33.47
Knorr,Groceries,24.59
Simple,Beauty,34.66
Steve's Leaves,Fruit and Vegetables,33.50
Dave's Dairy,Dairy,56.13
Cravendale,Dairy,62.19
Cathedral City,Groceries,77.80
Steve's Leaves,Fruit and Vegetables,25.20
Garnier,Beauty,10.26
Simple,Beauty,13.43
Sheba,Pet,6.03
Knorr,Groceries,20.24
Gilette,Beauty,0.22
Colgate,Healthcare,23.45
Delifrance,Bakery,103.65
Flora,Dairy,15.25
Loreal,Beauty,11.25
Denhay,Fresh Meat,1.78
Bold,Cleaning,76.95
Colmans,Groceries,14.19
Denhay,Fresh Meat,0.00
Hovis,Bakery,55.58
Bakers,Pet,21.43
Cathedral City,Groceries,29.49
Bakers,Pet,101.84
Florette,Fruit and Vegetables,60.61
Gu,Groceries,4.02
Lurpak,Dairy,14.69
Danish,Fresh Meat,98.22
Pedigree,Pet,75.91
Dave's Dairy,Dairy,101.45
Rowse,Groceries,5.19
Butchers,Pet,2.48
Gu,Groceries,61.77
Hovis,Bakery,18.03
Cathedral City,Groceries,3.61
Bold,Cleaning,3.63
Simple,Beauty,74.36
Flora,Dairy,4.64
Heinz,Groceries,36.12
Bakers,Pet,2.05
Muller,Dairy,59.33
Remington,Beauty,17.87
Steve's Leaves,Fruit and Vegetables,81.67
Muller,Dairy,0.02
Knorr,Groceries,48.90
John West,Groceries,98.26
Surf,Cleaning,37.27
Cravendale,Dairy,63.18
New Farm,Fruit and Vegetables,43.96
Heinz,Groceries,63.34
Warburtons,Bakery,48.06
Walkers,Groceries,65.41
John West,Groceries,109.45
Bold,Cleaning,22.20
Colmans,Groceries,58.62
Kleenex,Healthcare,7.05
Bold,Cleaning,31.45
Heinz,Groceries,27.48
Pedigree,Pet,7.24
Walkers,Groceries,123.20
Hartleys,Groceries,82.28
Warburtons,Bakery,28.32
Rowse,Groceries,19.59
Go Cat,Pet,0.13
Bakers,Pet,3.47
Hartleys,Groceries,2.46
Vaseline,Beauty,32.75
Colmans,Groceries,26.87
Cathedral City,Groceries,10.15
Pedigree,Pet,25.47
Danish,Fresh Meat,53.92
Gressingham,Fresh Meat,37.57
Hovis,Bakery,11.83
Fairy,Cleaning,115.95
Lurpak,Dairy,45.84
High Farm,Fruit and Vegetables,6.71
Remington,Beauty,9.22
Felix,Pet,19.98
Dave's Dairy,Dairy,3.52
Steve's Leaves,Fruit and Vegetables,6.40
Garnier,Beauty,97.24
Bold,Cleaning,78.62
Colmans,Groceries,25.81
Tropicana,Groceries,19.11
Gressingham,Fresh Meat,8.24
Loreal,Beauty,69.75
Richmond,Fresh Meat,101.73
Colgate,Healthcare,18.35
Pedigree,Pet,2.03
Go Cat,Pet,27.73
Roberts,Bakery,88.64
Cravendale,Dairy,0.47
Kelloggs,Groceries,28.29
Sheba,Pet,6.90
Denhay,Fresh Meat,21.20
Gu,Groceries,72.73
Richmond,Fresh Meat,45.35
Warburtons,Bakery,45.06
High Farm,Fruit and Vegetables,46.38
Vanish,Cleaning,92.28
Knorr,Groceries,19.22
Go Cat,Pet,107.25
Remington,Beauty,3.06
Tropicana,Groceries,6.58
Gressingham,Fresh Meat,0.38
Kleenex,Healthcare,7.76
Cravendale,Dairy,13.87
Hartleys,Groceries,11.13
Florette,Fruit and Vegetables,5.96
Finish,Cleaning,27.57
Rowse,Groceries,51.58
Richmond,Fresh Meat,59.07
Hovis,Bakery,8.04
Pedigree,Pet,5.93
John West,Groceries,25.53
Surf,Cleaning,11.76
Bakers,Pet,82.58
Kelloggs,Groceries,47.86
Steve's Leaves,Fruit and Vegetables,45.36
Warburtons,Bakery,28.26
Muddy Boots,Fresh Meat,18.24
New Farm,Fruit and Vegetables,35.55
Activia,Dairy,11.79
Gilette,Beauty,2.96
Felix,Pet,30.25
Danish,Fresh Meat,2.19
Felix,Pet,4.42
Warburtons,Bakery,41.36
Heinz,Groceries,56.27
Colgate,Healthcare,1.69
Walkers,Groceries,2.16
John West,Groceries,40.65
Warburtons,Bakery,8.80
Muller,Dairy,107.50
Remington,Beauty,84.11
Finish,Cleaning,0.29
Walkers,Groceries,49.06
New Farm,Fruit and Vegetables,10.60
Sheba,Pet,8.09
Pedigree,Pet,52.98
Lurpak,Dairy,80.48
High Farm,Fruit and Vegetables,27.27
Simple,Beauty,0.85
Danish,Fresh Meat,101.02
Bakers,Pet,5.90
Heinz,Groceries,118.20
Muller,Dairy,15.85
Activia,Dairy,4.00
John West,Groceries,74.24
Muller,Dairy,11.82
Knorr,Groceries,51.91
High Farm,Fruit and Vegetables,29.72
Vaseline,Beauty,140.25
Fairy,Cleaning,0.35
Vaseline,Beauty,31.69
Surf,Cleaning,15.91
Denhay,Fresh Meat,109.55
Simple,Beauty,8.92
Pedigree,Pet,79.56
Flora,Dairy,14.28
Finish,Cleaning,41.13
Danish,Fresh Meat,29.60
Walkers,Groceries,13.90
Heinz,Groceries,5.29
Muddy Boots,Fresh Meat,5.55
Warburtons,Bakery,95.78
Rowse,Groceries,0.50
Bold,Cleaning,94.58
Knorr,Groceries,4.65
Denhay,Fresh Meat,83.92
Dave's Dairy,Dairy,17.04
Felix,Pet,122.89
Andrew,Groceries,6.92
Hartleys,Groceries,9.20
Gilette,Beauty,112.16
Denhay,Fresh Meat,29.91
Muller,Dairy,18.50
Blue Diamond,Dairy,81.59
Gilette,Beauty,4.53
Lurpak,Dairy,55.57
Muddy Boots,Fresh Meat,20.84
Hovis,Bakery,21.16
Lurpak,Dairy,3.32
Colmans,Groceries,80.83
Knorr,Groceries,86.25
Garnier,Beauty,63.77
Heinz,Groceries,38.20
Vanish,Cleaning,39.93
Activia,Dairy,134.96
New Farm,Fruit and Vegetables,117.50
Simple,Beauty,42.91
Vaseline,Beauty,28.58
Knorr,Groceries,62.50
Gu,Groceries,5.42
Surf,Cleaning,50.05
Finish,Cleaning,50.86
Simple,Beauty,75.41
Danish,Fresh Meat,37.52
Blue Diamond,Dairy,56.46
Sheba,Pet,28.20
Gu,Groceries,9.61
Andrew,Groceries,1.98
Knorr,Groceries,9.08
Flora,Dairy,86.28
Knorr,Groceries,7.91
Hartleys,Groceries,124.11
Warburtons,Bakery,18.99
Colgate,Healthcare,32.52
Weston Veg,Fruit and Vegetables,37.16
Cathedral City,Groceries,12.44
Weston Veg,Fruit and Vegetables,16.40
Simple,Beauty,130.64
Gilette,Beauty,6.01
Hartleys,Groceries,6.72
Surf,Cleaning,28.71
Lurpak,Dairy,9.74
