Butchers,Pet,72.64
Flora,Dairy,19.72
Warburtons,Bakery,6.53
Kleenex,Healthcare,13.70
Finish,Cleaning,9.91
Cravendale,Dairy,9.58
Vaseline,Beauty,8.33
Blue Diamond,Dairy,69.86
Heinz,Groceries,74.37
Bold,Cleaning,9.27
Florette,Fruit and Vegetables,19.50
Steve's Leaves,Fruit and Vegetables,5.77
Pedigree,Pet,0.52
Denhay,Fresh Meat,78.58
Butchers,Pet,24.66
Muller,Dairy,18.88
Garnier,Beauty,91.60
Vanish,Cleaning,7.31
Kelloggs,Groceries,1.24
Gilette,Beauty,45.08
Flora,Dairy,82.23
Dave's Dairy,Dairy,114.41
Gilette,Beauty,127.25
Weston Veg,Fruit and Vegetables,128.60
New Farm,Fruit and Vegetables,2.48
Florette,Fruit and Vegetables,6.16
High Farm,Fruit and Vegetables,6.09
Steve's Leaves,Fruit and Vegetables,35.73
Kleenex,Healthcare,5.11
Bakers,Pet,4.22
Kelloggs,Groceries,102.92
Heinz,Groceries,5.46
Danish,Fresh Meat,25.35
Flora,Dairy,56.52
High Farm,Fruit and Vegetables,76.01
Denhay,Fresh Meat,1.27
Garnier,Beauty,20.41
Heinz,Groceries,90.93
Sheba,Pet,25.48
Colmans,Groceries,23.25
Kleenex,Healthcare,12.27
Sheba,Pet,2.92
Tropicana,Groceries,23.57
Weston Veg,Fruit and Vegetables,70.76
Walkers,Groceries,1.91
Florette,Fruit and Vegetables,31.67
Blue Diamond,Dairy,74.14
High Farm,Fruit and Vegetables,106.61
Go Cat,Pet,2.97
Richmond,Fresh Meat,19.70
Go Cat,Pet,94.46
Walkers,Groceries,68.85
Gressingham,Fresh Meat,30.54
Muller,Dairy,94.35
Cravendale,Dairy,82.47
Surf,Cleaning,82.48
Flora,Dairy,20.65
Andrew,Groceries,56.72
Butchers,Pet,6.49
Finish,Cleaning,1.06
Danish,Fresh Meat,6.64
Surf,Cleaning,3.92
Muller,Dairy,22.86
Gressingham,Fresh Meat,57.48
New Farm,Fruit and Vegetables,1.60
Hovis,Bakery,15.68
Delifrance,Bakery,8.93
Surf,Cleaning,72.32
Andrew,Groceries,5.41
Remington,Beauty,34.84
Walkers,Groceries,35.24
Remington,Beauty,73.14
Surf,Cleaning,1.01
Butchers,Pet,113.53
Fairy,Cleaning,29.66
Muller,Dairy,0.34
Garnier,Beauty,36.27
Knorr,Groceries,57.08
Sheba,Pet,36.23
High Farm,Fruit and Vegetables,3.23
Denhay,Fresh Meat,41.20
Weston Veg,Fruit and Vegetables,135.09
Weston Veg,Fruit and Vegetables,2.78
Delifrance,Bakery,63.10
Cathedral City,Groceries,13.68
Remington,Beauty,4.11
Cathedral City,Groceries,44.14
Surf,Cleaning,31.62
Weston Veg,Fruit and Vegetables,12.01
Steve's Leaves,Fruit and Vegetables,27.48
Gilette,Beauty,26.38
Muddy Boots,Fresh Meat,57.36
Hovis,Bakery,3.28
Sheba,Pet,45.46
Loreal,Beauty,133.71
Activia,Dairy,7.61
Weston Veg,Fruit and Vegetables,23.63
Flora,Dairy,18.73
Lurpak,Dairy,5.85
Garnier,Beauty,0.21
Butchers,Pet,71.40
Butchers,Pet,5.17
Hartleys,Groceries,7.17
Gilette,Beauty,0.23
Heinz,Groceries,11.38
Bold,Cleaning,12.90
Lurpak,Dairy,59.96
Butchers,Pet,30.48
Walkers,Groceries,87.08
Vanish,Cleaning,13.56
High Farm,Fruit and Vegetables,2.09
Simple,Beauty,2.87
Loreal,Beauty,61.55
Kleenex,Healthcare,0.68
Danish,Fresh Meat,26.47
Colmans,Groceries,4.22
Delifrance,Bakery,6.67
Lurpak,Dairy,15.75
Kleenex,Healthcare,80.00
Blue Diamond,Dairy,45.72
Florette,Fruit and Vegetables,26.35
Richmond,Fresh Meat,85.40
Denhay,Fresh Meat,21.77
Go Cat,Pet,21.20
Bold,Cleaning,22.72
Steve's Leaves,Fruit and Vegetables,113.65
Fairy,Cleaning,43.79
Go Cat,Pet,64.18
Colmans,Groceries,87.17
Dave's Dairy,Dairy,4.27
Heinz,Groceries,64.96
Kleenex,Healthcare,116.78
Walkers,Groceries,1.52
Finish,Cleaning,21.61
Muddy Boots,Fresh Meat,2.33
Andrew,Groceries,36.77
Sheba,Pet,10.15
Muller,Dairy,33.95
Gressingham,Fresh Meat,85.18
Vaseline,Beauty,1.88
Denhay,Fresh Meat,6.84
Walkers,Groceries,71.33
Garnier,Beauty,1.99
Cravendale,Dairy,66.22
Delifrance,Bakery,70.78
Danish,Fresh Meat,29.00
Richmond,Fresh Meat,46.53
Gilette,Beauty,101.74
Denhay,Fresh Meat,15.25
Sheba,Pet,5.86
Kelloggs,Groceries,7.69
Lurpak,Dairy,4.64
Colmans,Groceries,53.65
Kleenex,Healthcare,13.08
John West,Groceries,12.57
Simple,Beauty,32.65
High Farm,Fruit and Vegetables,22.87
Vanish,Cleaning,10.99
Dave's Dairy,Dairy,73.22
Loreal,Beauty,11.78
Loreal,Beauty,13.06
Loreal,Beauty,26.11
Finish,Cleaning,16.23
Fairy,Cleaning,7.68
Pedigree,Pet,30.56
Kelloggs,Groceries,33.49
Vanish,Cleaning,80.07
Vaseline,Beauty,15.61
Warburtons,Bakery,3.80
Rowse,Groceries,8.39
Surf,Cleaning,92.15
Vaseline,Beauty,6.30
Surf,Cleaning,29.52
Garnier,Beauty,33.39
Gilette,Beauty,72.04
Go Cat,Pet,73.98
Loreal,Beauty,43.67
Denhay,Fresh Meat,44.70
Pedigree,Pet,28.38
Fairy,Cleaning,12.15
Remington,Beauty,28.77
Lurpak,Dairy,90.81
Kleenex,Healthcare,32.76
Warburtons,Bakery,12.98
Go Cat,Pet,11.58
Remington,Beauty,0.48
Dave's Dairy,Dairy,51.95
Weston Veg,Fruit and Vegetables,28.30
Heinz,Groceries,17.77
Knorr,Groceries,25.43
Dave's Dairy,Dairy,2.15
Sheba,Pet,76.18
Walkers,Groceries,34.00
Sheba,Pet,53.59
Weston Veg,Fruit and Vegetables,13.70
Gu,Groceries,6.00
Hovis,Bakery,21.31
Vaseline,Beauty,84.54
Gilette,Beauty,80.99
Rowse,Groceries,34.86
Fairy,Cleaning,17.04
Gu,Groceries,41.33
Gilette,Beauty,113.32
Andrew,Groceries,22.16
Cravendale,Dairy,3.18
Danish,Fresh Meat,33.85
Dave's Dairy,Dairy,40.90
Danish,Fresh Meat,2.76
Surf,Cleaning,27.94
Fairy,Cleaning,100.82
Simple,Beauty,39.00
Dave's Dairy,Dairy,10.58
New Farm,Fruit and Vegetables,78.62
Andrew,Groceries,14.56
Fairy,Cleaning,33.60
Finish,Cleaning,0.71
Hartleys,Groceries,7.55
High Farm,Fruit and Vegetables,15.65
Sheba,Pet,14.26
Butchers,Pet,117.20
Hovis,Bakery,2.01
Cathedral City,Groceries,24.57
Knorr,Groceries,56.74
Felix,Pet,4.24
Dave's Dairy,Dairy,5.73
Roberts,Bakery,14.00
Fairy,Cleaning,0.29
Knorr,Groceries,100.56
Bakers,Pet,64.07
Andrew,Groceries,100.20
Garnier,Beauty,4.39
Hartleys,Groceries,26.52
Warburtons,Bakery,34.04
Florette,Fruit and Vegetables,15.60
Rowse,Groceries,65.17
Richmond,Fresh Meat,75.19
Denhay,Fresh Meat,9.60
Gilette,Beauty,49.67
John West,Groceries,103.03
Simple,Beauty,17.27
Simple,Beauty,25.06
Finish,Cleaning,124.12
Vaseline,Beauty,7.95
Warburtons,Bakery,0.38
Rowse,Groceries,96.48
Muddy Boots,Fresh Meat,91.52
Flora,Dairy,19.81
Pedigree,Pet,10.41
Activia,Dairy,1.00
Simple,Beauty,3.73
Roberts,Bakery,0.49
Simple,Beauty,27.58
Colgate,Healthcare,13.76
Surf,Cleaning,92.00
Hartleys,Groceries,66.83
Heinz,Groceries,24.94
Simple,Beauty,30.31
Activia,Dairy,46.73
Colmans,Groceries,20.92
Delifrance,Bakery,92.93
Bakers,Pet,109.80
Butchers,Pet,2.90
Denhay,Fresh Meat,32.67
Colmans,Groceries,62.73
Denhay,Fresh Meat,117.61
Kleenex,Healthcare,10.30
Surf,Cleaning,75.37
Hartleys,Groceries,0.22
Danish,Fresh Meat,13.60
Lurpak,Dairy,3.56
Gressingham,Fresh Meat,6.25
Colgate,Healthcare,8.10
Bakers,Pet,99.69
Florette,Fruit and Vegetables,12.38
Garnier,Beauty,114.86
Activia,Dairy,5.65
Weston Veg,Fruit and Vegetables,35.78
Rowse,Groceries,3.55
Tropicana,Groceries,14.66
Andrew,Groceries,69.21
Go Cat,Pet,16.93
Kleenex,Healthcare,19.09
Hovis,Bakery,6.20
Muddy Boots,Fresh Meat,23.75
Denhay,Fresh Meat,91.43
Go Cat,Pet,12.78
Steve's Leaves,Fruit and Vegetables,13.71
Kelloggs,Groceries,4.43
Lurpak,Dairy,41.83
Colmans,Groceries,6.70
Roberts,Bakery,55.28
Colmans,Groceries,101.99
Remington,Beauty,57.15
Roberts,Bakery,2.70
Vaseline,Beauty,10.26
Cathedral City,Groceries,55.44
Andrew,Groceries,19.95
Muller,Dairy,93.90
Butchers,Pet,83.58
Bold,Cleaning,81.08
Garnier,Beauty,99.21
Gu,Groceries,27.49
Loreal,Beauty,20.34
Lurpak,Dairy,8.03
Kleenex,Healthcare,31.99
Rowse,Groceries,21.44
Muddy Boots,Fresh Meat,78.17
Cathedral City,Groceries,100.85
Simple,Beauty,47.94
Kelloggs,Groceries,5.73
Cathedral City,Groceries,104.16
Danish,Fresh Meat,21.30
Flora,Dairy,63.62
Richmond,Fresh Meat,113.13
Flora,Dairy,80.43
Flora,Dairy,16.76
Colgate,Healthcare,16.21
Danish,Fresh Meat,3.97
Gilette,Beauty,11.19
Muddy Boots,Fresh Meat,6.02
Dave's Dairy,Dairy,5.26
Tropicana,Groceries,68.56
