Colmans,Groceries,108.20
Richmond,Fresh Meat,19.41
New Farm,Fruit and Vegetables,3.08
Walkers,Groceries,40.53
Delifrance,Bakery,38.26
Danish,Fresh Meat,23.59
Loreal,Beauty,14.52
Richmond,Fresh Meat,1.56
Denhay,Fresh Meat,67.49
Loreal,Beauty,134.27
Lurpak,Dairy,5.22
Delifrance,Bakery,1.71
Steve's Leaves,Fruit and Vegetables,61.30
Vanish,Cleaning,71.51
Delifrance,Bakery,80.24
Bold,Cleaning,68.71
Colgate,Healthcare,40.62
Roberts,Bakery,6.68
Loreal,Beauty,44.20
Bold,Cleaning,128.55
Fairy,Cleaning,5.77
Walkers,Groceries,18.42
High Farm,Fruit and Vegetables,60.29
New Farm,Fruit and Vegetables,36.26
Pedigree,Pet,6.33
Kleenex,Healthcare,54.00
Finish,Cleaning,39.88
High Farm,Fruit and Vegetables,6.20
Fairy,Cleaning,8.25
Surf,Cleaning,78.03
Weston Veg,Fruit and Vegetables,0.13
Finish,Cleaning,3.71
Roberts,Bakery,28.96
Florette,Fruit and Vegetables,18.32
Cathedral City,Groceries,35.13
Cravendale,Dairy,19.54
Florette,Fruit and Vegetables,68.86
Flora,Dairy,69.32
Flora,Dairy,15.12
Cathedral City,Groceries,86.63
Warburtons,Bakery,29.14
Muller,Dairy,0.48
Bakers,Pet,29.09
Gu,Groceries,27.91
Hovis,Bakery,48.79
John West,Groceries,14.26
Cathedral City,Groceries,2.49
Butchers,Pet,129.65
Simple,Beauty,0.59
Finish,Cleaning,26.05
Cravendale,Dairy,8.18
Loreal,Beauty,17.87
Activia,Dairy,41.63
Walkers,Groceries,26.46
Finish,Cleaning,16.01
Rowse,Groceries,0.50
Kelloggs,Groceries,92.14
Dave's Dairy,Dairy,120.65
Richmond,Fresh Meat,47.35
Flora,Dairy,81.88
Garnier,Beauty,3.03
Go Cat,Pet,3.10
Steve's Leaves,Fruit and Vegetables,77.19
Heinz,Groceries,115.43
Finish,Cleaning,137.93
Go Cat,Pet,36.18
Knorr,Groceries,70.41
Kelloggs,Groceries,24.69
Walkers,Groceries,27.73
Bold,Cleaning,0.83
Fairy,Cleaning,50.50
Pedigree,Pet,9.96
Walkers,Groceries,42.00
Rowse,Groceries,0.58
Fairy,Cleaning,14.68
Felix,Pet,0.98
Butchers,Pet,0.80
Delifrance,Bakery,0.33
Tropicana,Groceries,115.17
Cravendale,Dairy,80.27
Butchers,Pet,9.32
Surf,Cleaning,34.09
Kelloggs,Groceries,93.20
New Farm,Fruit and Vegetables,60.75
Andrew,Groceries,48.17
Hartleys,Groceries,28.34
Bold,Cleaning,34.39
Walkers,Groceries,33.54
Muddy Boots,Fresh Meat,20.54
Pedigree,Pet,26.12
Hartleys,Groceries,1.93
Steve's Leaves,Fruit and Vegetables,104.86
Muller,Dairy,73.30
Surf,Cleaning,40.87
Hovis,Bakery,25.66
Fairy,Cleaning,43.46
Vanish,Cleaning,11.81
Steve's Leaves,Fruit and Vegetables,10.56
Danish,Fresh Meat,49.46
Simple,Beauty,14.68
Cathedral City,Groceries,3.53
Florette,Fruit and Vegetables,21.24
John West,Groceries,101.53
Steve's Leaves,Fruit and Vegetables,111.74
Lurpak,Dairy,75.20
Bold,Cleaning,30.95
Denhay,Fresh Meat,52.67
Richmond,Fresh Meat,11.12
Delifrance,Bakery,3.83
Steve's Leaves,Fruit and Vegetables,8.27
Gu,Groceries,24.66
Weston Veg,Fruit and Vegetables,27.07
Loreal,Beauty,69.81
Colgate,Healthcare,115.62
Steve's Leaves,Fruit and Vegetables,57.14
Gu,Groceries,29.31
Richmond,Fresh Meat,49.92
Roberts,Bakery,4.94
New Farm,Fruit and Vegetables,2.53
Pedigree,Pet,49.30
Richmond,Fresh Meat,16.35
Pedigree,Pet,12.20
Kleenex,Healthcare,25.69
Simple,Beauty,7.81
Bold,Cleaning,63.11
Danish,Fresh Meat,15.55
Felix,Pet,20.60
Gressingham,Fresh Meat,29.42
Colmans,Groceries,9.06
Simple,Beauty,43.26
Colmans,Groceries,9.40
Tropicana,Groceries,43.33
Lurpak,Dairy,89.65
Gilette,Beauty,72.45
Activia,Dairy,25.51
Finish,Cleaning,50.77
Steve's Leaves,Fruit and Vegetables,64.69
Blue Diamond,Dairy,124.52
Andrew,Groceries,29.51
Butchers,Pet,73.36
Walkers,Groceries,17.35
Simple,Beauty,86.95
Kelloggs,Groceries,26.88
Steve's Leaves,Fruit and Vegetables,12.16
Rowse,Groceries,86.92
Blue Diamond,Dairy,48.10
Delifrance,Bakery,49.69
Sheba,Pet,41.75
New Farm,Fruit and Vegetables,50.20
Hovis,Bakery,52.70
Muller,Dairy,44.01
Lurpak,Dairy,85.09
Tropicana,Groceries,76.28
John West,Groceries,19.76
Vaseline,Beauty,46.76
Gu,Groceries,0.40
Knorr,Groceries,48.48
Knorr,Groceries,88.80
Surf,Cleaning,29.37
Sheba,Pet,36.20
Cathedral City,Groceries,98.49
Denhay,Fresh Meat,37.77
Kelloggs,Groceries,8.93
Gilette,Beauty,67.43
Walkers,Groceries,27.36
Gressingham,Fresh Meat,72.88
Colgate,Healthcare,67.17
John West,Groceries,1.92
Heinz,Groceries,6.72
Florette,Fruit and Vegetables,16.03
Muddy Boots,Fresh Meat,28.02
Surf,Cleaning,32.01
Cravendale,Dairy,0.78
Heinz,Groceries,8.95
Gilette,Beauty,3.18
Lurpak,Dairy,6.06
High Farm,Fruit and Vegetables,27.45
Colgate,Healthcare,82.36
Felix,Pet,72.19
Hartleys,Groceries,62.04
Colgate,Healthcare,58.24
Bold,Cleaning,1.62
Danish,Fresh Meat,86.10
Denhay,Fresh Meat,53.87
Fairy,Cleaning,16.25
Roberts,Bakery,61.54
Muddy Boots,Fresh Meat,14.22
Pedigree,Pet,24.14
Simple,Beauty,60.56
Heinz,Groceries,103.29
Kleenex,Healthcare,20.12
Cravendale,Dairy,94.19
Vanish,Cleaning,18.41
Hartleys,Groceries,67.76
Flora,Dairy,1.25
Florette,Fruit and Vegetables,57.13
Tropicana,Groceries,79.78
Loreal,Beauty,69.07
Walkers,Groceries,19.95
Gilette,Beauty,13.10
Felix,Pet,118.14
Vaseline,Beauty,35.57
Hartleys,Groceries,36.99
Denhay,Fresh Meat,15.69
Andrew,Groceries,18.17
Pedigree,Pet,53.49
Blue Diamond,Dairy,4.14
Garnier,Beauty,12.77
Tropicana,Groceries,4.72
Finish,Cleaning,35.55
New Farm,Fruit and Vegetables,12.18
Vaseline,Beauty,116.95
Dave's Dairy,Dairy,47.68
Finish,Cleaning,120.28
Roberts,Bakery,20.65
Lurpak,Dairy,66.27
Kelloggs,Groceries,50.31
Finish,Cleaning,28.12
Hovis,Bakery,123.79
Bakers,Pet,43.82
Colmans,Groceries,7.06
Butchers,Pet,18.15
Vaseline,Beauty,26.41
Finish,Cleaning,1.94
Sheba,Pet,18.84
Kelloggs,Groceries,86.09
Roberts,Bakery,14.24
Blue Diamond,Dairy,9.43
Vanish,Cleaning,35.74
Gu,Groceries,112.86
Gilette,Beauty,59.94
Florette,Fruit and Vegetables,28.65
Florette,Fruit and Vegetables,35.75
Cravendale,Dairy,54.19
Cathedral City,Groceries,21.50
Felix,Pet,7.86
Delifrance,Bakery,0.93
Hovis,Bakery,43.76
Gressingham,Fresh Meat,65.46
Kelloggs,Groceries,34.72
Denhay,Fresh Meat,54.87
Gu,Groceries,22.80
Cravendale,Dairy,38.74
Muddy Boots,Fresh Meat,32.22
Kelloggs,Groceries,53.23
Pedigree,Pet,72.71
Muddy Boots,Fresh Meat,21.56
Warburtons,Bakery,39.58
Danish,Fresh Meat,31.68
Denhay,Fresh Meat,53.78
Gilette,Beauty,3.54
Muddy Boots,Fresh Meat,21.52
Go Cat,Pet,4.49
Gilette,Beauty,12.22
Kelloggs,Groceries,8.02
Muller,Dairy,12.53
Danish,Fresh Meat,41.36
Garnier,Beauty,21.66
Fairy,Cleaning,20.23
Gilette,Beauty,65.61
Gilette,Beauty,77.64
Roberts,Bakery,18.27
Flora,Dairy,27.64
New Farm,Fruit and Vegetables,143.18
Blue Diamond,Dairy,63.85
Butchers,Pet,2.04
Colgate,Healthcare,20.28
Remington,Beauty,1.51
Activia,Dairy,33.65
High Farm,Fruit and Vegetables,66.44
Heinz,Groceries,15.27
Warburtons,Bakery,79.08
Steve's Leaves,Fruit and Vegetables,20.07
New Farm,Fruit and Vegetables,48.47
Gressingham,Fresh Meat,26.07
Muddy Boots,Fresh Meat,10.90
Roberts,Bakery,65.32
Richmond,Fresh Meat,38.31
Colgate,Healthcare,63.24
Surf,Cleaning,0.47
Richmond,Fresh Meat,106.78
Denhay,Fresh Meat,6.30
Sheba,Pet,74.20
Danish,Fresh Meat,4.72
Kelloggs,Groceries,98.85
Pedigree,Pet,18.53
Sheba,Pet,83.51
Vaseline,Beauty,14.38
Roberts,Bakery,1.06
Bakers,Pet,1.37
Richmond,Fresh Meat,4.81
Kelloggs,Groceries,29.84
Kelloggs,Groceries,2.68
Hovis,Bakery,5.88
Knorr,Groceries,20.53
John West,Groceries,2.27
Fairy,Cleaning,26.74
Tropicana,Groceries,62.61
Flora,Dairy,115.52
Richmond,Fresh Meat,25.47
Cathedral City,Groceries,5.72
Dave's Dairy,Dairy,0.18
Muller,Dairy,42.79
Kleenex,Healthcare,10.03
New Farm,Fruit and Vegetables,77.79
Sheba,Pet,83.37
Kleenex,Healthcare,38.10
Heinz,Groceries,30.06
Richmond,Fresh Meat,49.42
Bakers,Pet,72.00
Surf,Cleaning,16.28
Richmond,Fresh Meat,23.32
Loreal,Beauty,30.39
Roberts,Bakery,99.11
Blue Diamond,Dairy,3.33
Flora,Dairy,105.34
Felix,Pet,12.23
Gressingham,Fresh Meat,2.17
Felix,Pet,3.02
Felix,Pet,24.56
Lurpak,Dairy,24.88
Hartleys,Groceries,49.86
Hartleys,Groceries,36.89
Go Cat,Pet,10.34
Gu,Groceries,25.01
Steve's Leaves,Fruit and Vegetables,13.93
Butchers,Pet,7.82
Andrew,Groceries,51.62
Andrew,Groceries,55.65
New Farm,Fruit and Vegetables,0.76
Hovis,Bakery,55.75
Walkers,Groceries,74.54
Florette,Fruit and Vegetables,0.65
Andrew,Groceries,21.31
Vanish,Cleaning,4.63
Cathedral City,Groceries,22.10
Hovis,Bakery,27.10
Kleenex,Healthcare,1.01
Walkers,Groceries,45.03
Butchers,Pet,18.69
Surf,Cleaning,19.81
High Farm,Fruit and Vegetables,11.95
Colmans,Groceries,32.84
Butchers,Pet,1.43
Colgate,Healthcare,56.93
Sheba,Pet,125.96
Fairy,Cleaning,42.85
Steve's Leaves,Fruit and Vegetables,20.66
Andrew,Groceries,47.31
Rowse,Groceries,0.09
Delifrance,Bakery,85.18
Dave's Dairy,Dairy,46.24
Activia,Dairy,9.05
Lurpak,Dairy,39.96
Finish,Cleaning,12.74
Gu,Groceries,25.60
Loreal,Beauty,15.24
Garnier,Beauty,48.21
Cravendale,Dairy,17.05
Dave's Dairy,Dairy,118.42
Blue Diamond,Dairy,30.32
Vanish,Cleaning,33.64
Vanish,Cleaning,41.16
John West,Groceries,13.19
Bold,Cleaning,62.92
Fairy,Cleaning,8.14
John West,Groceries,71.18
Bakers,Pet,37.93
Pedigree,Pet,2.11
Butchers,Pet,2.29
Roberts,Bakery,2.66
Steve's Leaves,Fruit and Vegetables,0.52
Heinz,Groceries,1.03
Muddy Boots,Fresh Meat,106.50
Cathedral City,Groceries,14.75
Cravendale,Dairy,49.26
Flora,Dairy,24.40
Remington,Beauty,15.11
High Farm,Fruit and Vegetables,43.55
Surf,Cleaning,83.39
Richmond,Fresh Meat,49.89
Rowse,Groceries,1.27
Florette,Fruit and Vegetables,93.18
Gu,Groceries,3.94
Colgate,Healthcare,5.06
Blue Diamond,Dairy,64.94
Rowse,Groceries,10.37
Pedigree,Pet,61.67
Delifrance,Bakery,135.53
Hovis,Bakery,3.81
Butchers,Pet,19.01
Felix,Pet,1.56
Colmans,Groceries,28.70
Tropicana,Groceries,4.80
Danish,Fresh Meat,101.81
Go Cat,Pet,9.74
Muddy Boots,Fresh Meat,19.69
Blue Diamond,Dairy,84.36
Roberts,Bakery,3.14
Dave's Dairy,Dairy,34.21
Heinz,Groceries,34.66
Steve's Leaves,Fruit and Vegetables,87.32
Bakers,Pet,29.35
Bakers,Pet,17.44
Colgate,Healthcare,6.70
Felix,Pet,75.83
Gressingham,Fresh Meat,26.55
Vanish,Cleaning,27.33
Richmond,Fresh Meat,9.62
Dave's Dairy,Dairy,85.10
Cathedral City,Groceries,81.48
Garnier,Beauty,7.71
Heinz,Groceries,14.03
Pedigree,Pet,3.62
Sheba,Pet,3.79
Muddy Boots,Fresh Meat,33.05
Finish,Cleaning,14.63
Florette,Fruit and Vegetables,30.13
Rowse,Groceries,6.22
Garnier,Beauty,52.22
Andrew,Groceries,14.11
Dave's Dairy,Dairy,88.79
