Walkers,Groceries,103.45
Colmans,Groceries,37.56
Rowse,Groceries,4.49
Gilette,Beauty,56.09
Bold,Cleaning,53.18
Rowse,Groceries,118.70
Vaseline,Beauty,14.79
Florette,Fruit and Vegetables,2.01
Bakers,Pet,5.36
Simple,Beauty,51.44
Garnier,Beauty,28.17
Colgate,Healthcare,8.56
Pedigree,Pet,25.36
Warburtons,Bakery,21.75
Knorr,Groceries,20.14
Gu,Groceries,5.02
Gressingham,Fresh Meat,50.93
Fairy,Cleaning,6.20
Loreal,Beauty,61.45
Hartleys,Groceries,59.03
Garnier,Beauty,30.20
Activia,Dairy,45.05
Gressingham,Fresh Meat,13.82
Vaseline,Beauty,81.18
Hovis,Bakery,0.79
Butchers,Pet,0.32
Warburtons,Bakery,0.73
Vaseline,Beauty,2.79
Pedigree,Pet,67.04
Remington,Beauty,66.63
Roberts,Bakery,10.56
Sheba,Pet,24.48
Heinz,Groceries,14.56
Florette,Fruit and Vegetables,41.48
Gilette,Beauty,7.38
Gressingham,Fresh Meat,34.57
Delifrance,Bakery,16.58
Lurpak,Dairy,9.27
Bakers,Pet,0.90
Roberts,Bakery,59.47
Bold,Cleaning,49.89
Bakers,Pet,84.77
Richmond,Fresh Meat,29.93
Kelloggs,Groceries,100.10
Go Cat,Pet,2.47
Warburtons,Bakery,0.05
Florette,Fruit and Vegetables,30.61
Danish,Fresh Meat,16.88
Knorr,Groceries,46.12
Rowse,Groceries,2.41
Bold,Cleaning,62.43
Pedigree,Pet,7.05
New Farm,Fruit and Vegetables,8.45
Felix,Pet,27.76
Loreal,Beauty,86.60
Andrew,Groceries,121.00
Tropicana,Groceries,88.26
High Farm,Fruit and Vegetables,27.13
Walkers,Groceries,43.38
Garnier,Beauty,19.59
Kelloggs,Groceries,9.52
Gu,Groceries,3.29
Colmans,Groceries,2.12
Kleenex,Healthcare,103.11
Hartleys,Groceries,53.48
Weston Veg,Fruit and Vegetables,34.22
Pedigree,Pet,72.80
Lurpak,Dairy,39.11
Colgate,Healthcare,2.92
Roberts,Bakery,50.66
Cathedral City,Groceries,35.86
Gressingham,Fresh Meat,101.32
Hartleys,Groceries,32.15
Steve's Leaves,Fruit and Vegetables,18.02
Flora,Dairy,76.56
Kelloggs,Groceries,93.53
Pedigree,Pet,107.44
Walkers,Groceries,24.30
Dave's Dairy,Dairy,44.76
