Flora,Dairy,48.11
Colgate,Healthcare,76.28
Tropicana,Groceries,39.38
Sheba,Pet,28.81
Go Cat,Pet,45.19
Heinz,Groceries,38.33
Rowse,Groceries,18.53
Bold,Cleaning,19.21
Steve's Leaves,Fruit and Vegetables,1.11
Dave's Dairy,Dairy,6.33
Colmans,Groceries,71.58
Hovis,Bakery,9.09
Tropicana,Groceries,8.87
Delifrance,Bakery,42.11
Florette,Fruit and Vegetables,15.00
Colgate,Healthcare,28.77
Sheba,Pet,17.70
Hartleys,Groceries,13.14
Finish,Cleaning,11.82
Hovis,Bakery,43.08
Bakers,Pet,0.45
High Farm,Fruit and Vegetables,72.42
Blue Diamond,Dairy,31.34
Roberts,Bakery,77.17
Danish,Fresh Meat,67.53
Walkers,Groceries,55.65
Butchers,Pet,34.93
Lurpak,Dairy,104.35
Richmond,Fresh Meat,65.41
Go Cat,Pet,55.49
Cathedral City,Groceries,72.46
Gilette,Beauty,32.54
Go Cat,Pet,23.62
Surf,Cleaning,61.92
Garnier,Beauty,78.52
Florette,Fruit and Vegetables,63.16
Denhay,Fresh Meat,56.23
Hartleys,Groceries,9.24
Denhay,Fresh Meat,5.89
Tropicana,Groceries,0.89
Cathedral City,Groceries,121.50
Go Cat,Pet,0.71
Garnier,Beauty,46.61
Richmond,Fresh Meat,30.35
Lurpak,Dairy,40.13
Steve's Leaves,Fruit and Vegetables,15.97
Cathedral City,Groceries,38.18
Colgate,Healthcare,38.39
Steve's Leaves,Fruit and Vegetables,28.04
New Farm,Fruit and Vegetables,0.38
Hovis,Bakery,84.62
Dave's Dairy,Dairy,39.40
Heinz,Groceries,13.76
Bakers,Pet,70.68
Hovis,Bakery,0.83
Knorr,Groceries,18.95
Simple,Beauty,16.95
Finish,Cleaning,0.83
Colgate,Healthcare,5.29
Steve's Leaves,Fruit and Vegetables,25.12
Surf,Cleaning,86.91
Kelloggs,Groceries,58.63
Richmond,Fresh Meat,8.11
Kleenex,Healthcare,44.94
Hartleys,Groceries,28.57
Garnier,Beauty,119.22
Colgate,Healthcare,23.02
High Farm,Fruit and Vegetables,23.47
Felix,Pet,70.87
Dave's Dairy,Dairy,43.78
Vanish,Cleaning,62.99
Dave's Dairy,Dairy,37.69
Sheba,Pet,4.37
Finish,Cleaning,47.75
Flora,Dairy,81.86
Go Cat,Pet,97.38
New Farm,Fruit and Vegetables,24.34
Hovis,Bakery,55.00
High Farm,Fruit and Vegetables,10.95
Knorr,Groceries,41.96
Danish,Fresh Meat,20.60
Colgate,Healthcare,21.68
Finish,Cleaning,3.57
Pedigree,Pet,16.65
Kleenex,Healthcare,96.39
John West,Groceries,0.87
Danish,Fresh Meat,5.54
Richmond,Fresh Meat,11.80
Muller,Dairy,43.37
Walkers,Groceries,3.84
John West,Groceries,72.92
Andrew,Groceries,12.43
Loreal,Beauty,18.67
Steve's Leaves,Fruit and Vegetables,33.38
Pedigree,Pet,5.55
Garnier,Beauty,88.66
Sheba,Pet,21.14
Sheba,Pet,13.00
Tropicana,Groceries,1.67
Colmans,Groceries,47.75
Kelloggs,Groceries,42.91
Danish,Fresh Meat,16.44
Tropicana,Groceries,0.22
Felix,Pet,34.62
Lurpak,Dairy,34.46
Cathedral City,Groceries,10.34
Roberts,Bakery,52.64
Hovis,Bakery,19.89
Richmond,Fresh Meat,27.66
Surf,Cleaning,27.56
Kelloggs,Groceries,0.55
Walkers,Groceries,59.90
Tropicana,Groceries,51.87
Surf,Cleaning,100.49
Lurpak,Dairy,1.99
Flora,Dairy,1.08
Fairy,Cleaning,5.64
Flora,Dairy,4.65
Walkers,Groceries,23.07
Simple,Beauty,1.89
Roberts,Bakery,62.15
Gu,Groceries,28.04
Colgate,Healthcare,76.80
Richmond,Fresh Meat,35.40
Roberts,Bakery,79.68
Pedigree,Pet,16.24
Heinz,Groceries,47.33
Hovis,Bakery,2.36
Muller,Dairy,118.23
Felix,Pet,80.44
Muller,Dairy,118.08
Sheba,Pet,16.06
Vaseline,Beauty,15.30
Roberts,Bakery,11.73
Hovis,Bakery,7.55
Dave's Dairy,Dairy,4.98
Delifrance,Bakery,22.43
Denhay,Fresh Meat,9.55
Gilette,Beauty,1.89
Fairy,Cleaning,94.75
Loreal,Beauty,29.34
Loreal,Beauty,0.59
New Farm,Fruit and Vegetables,21.51
Andrew,Groceries,21.23
Richmond,Fresh Meat,49.35
Heinz,Groceries,0.13
Colgate,Healthcare,4.89
Rowse,Groceries,78.58
Tropicana,Groceries,90.48
New Farm,Fruit and Vegetables,38.99
Butchers,Pet,46.88
Gu,Groceries,117.92
Richmond,Fresh Meat,52.90
Cathedral City,Groceries,28.39
Denhay,Fresh Meat,53.63
Knorr,Groceries,2.64
Heinz,Groceries,3.73
Heinz,Groceries,30.01
Simple,Beauty,51.05
Gilette,Beauty,12.58
Hovis,Bakery,1.08
Tropicana,Groceries,22.18
Florette,Fruit and Vegetables,57.39
Florette,Fruit and Vegetables,1.90
Gressingham,Fresh Meat,13.06
Vaseline,Beauty,17.65
Gressingham,Fresh Meat,91.65
Gu,Groceries,51.52
Knorr,Groceries,28.68
Danish,Fresh Meat,11.12
Flora,Dairy,100.05
Denhay,Fresh Meat,31.17
Colmans,Groceries,9.27
Loreal,Beauty,59.23
Vanish,Cleaning,53.44
Muddy Boots,Fresh Meat,26.02
Sheba,Pet,27.15
Flora,Dairy,45.07
Blue Diamond,Dairy,77.56
Bold,Cleaning,94.67
Heinz,Groceries,18.56
John West,Groceries,8.17
Weston Veg,Fruit and Vegetables,5.83
Surf,Cleaning,88.65
Tropicana,Groceries,22.92
Walkers,Groceries,124.53
Colgate,Healthcare,43.57
Delifrance,Bakery,0.53
Colmans,Groceries,6.97
Weston Veg,Fruit and Vegetables,2.03
Florette,Fruit and Vegetables,117.81
Remington,Beauty,0.27
Andrew,Groceries,27.51
Florette,Fruit and Vegetables,65.76
Danish,Fresh Meat,24.10
Simple,Beauty,3.24
Kelloggs,Groceries,78.15
Activia,Dairy,24.11
Felix,Pet,92.78
Tropicana,Groceries,11.29
Simple,Beauty,136.60
Warburtons,Bakery,132.26
Butchers,Pet,60.93
Colgate,Healthcare,103.47
Muller,Dairy,67.52
Tropicana,Groceries,13.12
Steve's Leaves,Fruit and Vegetables,13.91
Denhay,Fresh Meat,21.90
Warburtons,Bakery,59.09
Fairy,Cleaning,19.87
Weston Veg,Fruit and Vegetables,30.98
Muddy Boots,Fresh Meat,36.28
Felix,Pet,39.69
Surf,Cleaning,21.67
John West,Groceries,128.29
Richmond,Fresh Meat,5.31
Activia,Dairy,96.99
Muddy Boots,Fresh Meat,12.07
Bold,Cleaning,24.54
Loreal,Beauty,0.25
Gu,Groceries,17.19
Roberts,Bakery,47.87
Remington,Beauty,19.38
Warburtons,Bakery,15.35
Remington,Beauty,6.95
Remington,Beauty,15.86
Blue Diamond,Dairy,35.73
Activia,Dairy,77.16
Andrew,Groceries,55.83
Bold,Cleaning,13.64
Go Cat,Pet,58.53
Hovis,Bakery,17.10
Walkers,Groceries,7.31
Vanish,Cleaning,23.48
Surf,Cleaning,42.47
Kleenex,Healthcare,38.57
High Farm,Fruit and Vegetables,22.78
Fairy,Cleaning,60.67
Weston Veg,Fruit and Vegetables,63.66
Steve's Leaves,Fruit and Vegetables,44.25
