Bakers,Pet,10.07
Gilette,Beauty,4.19
Danish,Fresh Meat,9.29
Heinz,Groceries,51.36
Go Cat,Pet,16.38
Hovis,Bakery,34.53
Muddy Boots,Fresh Meat,55.83
Lurpak,Dairy,9.02
Kleenex,Healthcare,15.34
Bakers,Pet,8.35
Gilette,Beauty,60.35
Richmond,Fresh Meat,49.93
Activia,Dairy,76.75
Surf,Cleaning,34.11
Danish,Fresh Meat,44.41
Muddy Boots,Fresh Meat,2.09
New Farm,Fruit and Vegetables,126.03
Remington,Beauty,28.40
Delifrance,Bakery,3.45
Richmond,Fresh Meat,60.65
Vanish,Cleaning,13.73
Remington,Beauty,5.51
Heinz,Groceries,65.07
High Farm,Fruit and Vegetables,40.49
Sheba,Pet,26.46
Florette,Fruit and Vegetables,114.04
New Farm,Fruit and Vegetables,74.72
Flora,Dairy,21.81
Colmans,Groceries,2.66
Roberts,Bakery,78.40
Cathedral City,Groceries,58.82
Activia,Dairy,1.08
Garnier,Beauty,29.57
Gilette,Beauty,49.33
Florette,Fruit and Vegetables,3.30
New Farm,Fruit and Vegetables,30.73
Activia,Dairy,15.31
Vanish,Cleaning,0.98
Bakers,Pet,16.77
Surf,Cleaning,2.00
Bakers,Pet,9.41
Felix,Pet,23.58
Simple,Beauty,5.20
Flora,Dairy,19.76
Steve's Leaves,Fruit and Vegetables,38.82
Steve's Leaves,Fruit and Vegetables,39.85
Gilette,Beauty,29.18
John West,Groceries,29.54
Weston Veg,Fruit and Vegetables,32.93
Gu,Groceries,127.92
Kleenex,Healthcare,39.76
Denhay,Fresh Meat,2.92
Loreal,Beauty,84.90
Go Cat,Pet,11.79
Kelloggs,Groceries,54.82
Garnier,Beauty,10.84
New Farm,Fruit and Vegetables,11.95
High Farm,Fruit and Vegetables,13.42
Simple,Beauty,10.62
Hartleys,Groceries,49.54
Colgate,Healthcare,15.93
Gu,Groceries,14.95
Dave's Dairy,Dairy,24.34
Vanish,Cleaning,2.15
John West,Groceries,13.51
Sheba,Pet,4.67
Finish,Cleaning,37.57
Remington,Beauty,5.60
Bold,Cleaning,13.15
Andrew,Groceries,108.99
Go Cat,Pet,23.99
Cathedral City,Groceries,48.50
Warburtons,Bakery,57.02
Activia,Dairy,12.95
Butchers,Pet,117.56
High Farm,Fruit and Vegetables,52.51
Bold,Cleaning,34.00
Hovis,Bakery,2.00
Delifrance,Bakery,88.29
New Farm,Fruit and Vegetables,110.23
Hovis,Bakery,31.08
Remington,Beauty,71.56
Pedigree,Pet,36.80
Kelloggs,Groceries,74.07
Finish,Cleaning,3.89
Andrew,Groceries,12.55
Felix,Pet,6.68
Gu,Groceries,69.88
Tropicana,Groceries,42.59
Simple,Beauty,3.82
Butchers,Pet,92.29
Activia,Dairy,8.94
Weston Veg,Fruit and Vegetables,14.90
Warburtons,Bakery,25.14
Denhay,Fresh Meat,31.30
Gressingham,Fresh Meat,38.11
Cathedral City,Groceries,36.77
Vanish,Cleaning,62.56
Fairy,Cleaning,37.97
Weston Veg,Fruit and Vegetables,2.82
Hovis,Bakery,42.24
Lurpak,Dairy,41.17
Denhay,Fresh Meat,29.10
Danish,Fresh Meat,6.81
Vaseline,Beauty,56.15
Heinz,Groceries,41.85
Danish,Fresh Meat,2.38
Tropicana,Groceries,6.94
Weston Veg,Fruit and Vegetables,14.13
