Kleenex,Healthcare,0.19
Cathedral City,Groceries,85.52
Florette,Fruit and Vegetables,42.82
Bakers,Pet,87.68
Roberts,Bakery,44.22
Roberts,Bakery,8.43
Cravendale,Dairy,1.66
Remington,Beauty,90.92
Danish,Fresh Meat,0.22
High Farm,Fruit and Vegetables,15.71
Vanish,Cleaning,49.75
Dave's Dairy,Dairy,35.72
Danish,Fresh Meat,61.52
Andrew,Groceries,124.86
Cathedral City,Groceries,17.46
Danish,Fresh Meat,2.94
Rowse,Groceries,26.20
Sheba,Pet,80.50
Felix,Pet,6.14
Cathedral City,Groceries,13.62
Florette,Fruit and Vegetables,9.69
Heinz,Groceries,19.15
Danish,Fresh Meat,0.57
Tropicana,Groceries,25.40
Garnier,Beauty,6.61
Andrew,Groceries,19.86
Tropicana,Groceries,0.06
Flora,Dairy,78.44
Warburtons,Bakery,54.71
Walkers,Groceries,49.01
Kelloggs,Groceries,52.35
Walkers,Groceries,75.87
Muller,Dairy,4.62
Loreal,Beauty,0.27
Heinz,Groceries,10.97
Felix,Pet,83.52
Andrew,Groceries,59.95
Activia,Dairy,21.76
Flora,Dairy,19.31
John West,Groceries,80.45
Sheba,Pet,88.07
Steve's Leaves,Fruit and Vegetables,68.25
Tropicana,Groceries,53.97
John West,Groceries,21.65
Hartleys,Groceries,119.59
Tropicana,Groceries,9.84
Florette,Fruit and Vegetables,40.57
Muddy Boots,Fresh Meat,39.59
Vanish,Cleaning,52.34
Knorr,Groceries,67.96
Walkers,Groceries,4.26
Hovis,Bakery,15.17
Andrew,Groceries,34.50
Dave's Dairy,Dairy,109.07
Roberts,Bakery,94.78
Hartleys,Groceries,1.70
Simple,Beauty,32.49
Colmans,Groceries,71.72
Sheba,Pet,10.42
New Farm,Fruit and Vegetables,9.23
John West,Groceries,11.04
Butchers,Pet,38.31
Garnier,Beauty,25.60
Activia,Dairy,93.81
Cravendale,Dairy,81.96
Bakers,Pet,88.01
Rowse,Groceries,37.47
Pedigree,Pet,8.51
Steve's Leaves,Fruit and Vegetables,18.46
Blue Diamond,Dairy,25.14
Simple,Beauty,0.89
Vaseline,Beauty,14.29
Richmond,Fresh Meat,23.87
Colgate,Healthcare,63.90
Activia,Dairy,31.62
Delifrance,Bakery,8.21
Sheba,Pet,3.03
Hovis,Bakery,33.73
Colmans,Groceries,87.98
Vanish,Cleaning,21.07
Andrew,Groceries,4.66
Richmond,Fresh Meat,61.18
Florette,Fruit and Vegetables,79.77
Muller,Dairy,38.13
Fairy,Cleaning,8.21
Hartleys,Groceries,1.11
Delifrance,Bakery,17.15
Delifrance,Bakery,34.84
Hovis,Bakery,36.01
Garnier,Beauty,34.19
Kelloggs,Groceries,10.20
Pedigree,Pet,47.66
Vanish,Cleaning,105.04
