Danish,Fresh Meat,45.02
Simple,Beauty,37.30
Activia,Dairy,14.43
John West,Groceries,12.47
New Farm,Fruit and Vegetables,99.32
Vanish,Cleaning,74.16
Heinz,Groceries,79.05
Rowse,Groceries,24.07
Andrew,Groceries,41.39
Colgate,Healthcare,30.71
Sheba,Pet,28.46
Delifrance,Bakery,41.76
Gilette,Beauty,24.89
Bakers,Pet,52.17
Vaseline,Beauty,1.02
Cathedral City,Groceries,17.80
Tropicana,Groceries,30.03
Walkers,Groceries,31.04
Garnier,Beauty,31.22
Knorr,Groceries,80.17
New Farm,Fruit and Vegetables,77.44
Felix,Pet,42.88
Colmans,Groceries,21.65
Vaseline,Beauty,42.10
Tropicana,Groceries,13.79
Muller,Dairy,85.98
Delifrance,Bakery,21.45
Pedigree,Pet,1.53
Denhay,Fresh Meat,87.38
New Farm,Fruit and Vegetables,0.04
Roberts,Bakery,63.64
Activia,Dairy,46.36
Gressingham,Fresh Meat,6.57
Blue Diamond,Dairy,96.52
Colmans,Groceries,0.72
Go Cat,Pet,0.49
Cathedral City,Groceries,28.75
Butchers,Pet,13.89
Loreal,Beauty,44.67
Pedigree,Pet,129.89
Rowse,Groceries,42.18
New Farm,Fruit and Vegetables,92.23
Muddy Boots,Fresh Meat,43.07
Rowse,Groceries,48.15
Surf,Cleaning,27.15
Florette,Fruit and Vegetables,71.28
Gressingham,Fresh Meat,13.55
John West,Groceries,36.02
High Farm,Fruit and Vegetables,29.68
Colgate,Healthcare,54.81
Loreal,Beauty,9.71
Andrew,Groceries,12.27
Bold,Cleaning,49.80
Hovis,Bakery,90.16
Weston Veg,Fruit and Vegetables,44.62
Walkers,Groceries,37.88
Felix,Pet,12.54
Finish,Cleaning,82.61
Hovis,Bakery,5.16
Florette,Fruit and Vegetables,2.01
Flora,Dairy,98.32
Delifrance,Bakery,15.90
Loreal,Beauty,5.32
Cravendale,Dairy,8.88
Florette,Fruit and Vegetables,29.58
Cathedral City,Groceries,24.05
Cathedral City,Groceries,4.12
Steve's Leaves,Fruit and Vegetables,36.14
Dave's Dairy,Dairy,69.00
Andrew,Groceries,0.96
High Farm,Fruit and Vegetables,116.85
Heinz,Groceries,20.30
Bakers,Pet,5.96
High Farm,Fruit and Vegetables,17.38
Dave's Dairy,Dairy,19.84
Vanish,Cleaning,115.15
John West,Groceries,18.96
Hartleys,Groceries,61.56
Hovis,Bakery,48.13
Tropicana,Groceries,32.45
Blue Diamond,Dairy,126.69
Warburtons,Bakery,7.68
Activia,Dairy,84.88
Cathedral City,Groceries,34.84
Activia,Dairy,43.22
Vaseline,Beauty,13.22
Simple,Beauty,19.52
Pedigree,Pet,6.78
Kelloggs,Groceries,42.28
Delifrance,Bakery,18.20
Blue Diamond,Dairy,98.06
Surf,Cleaning,88.84
Colgate,Healthcare,62.66
Andrew,Groceries,40.09
Butchers,Pet,65.43
Heinz,Groceries,107.71
Andrew,Groceries,28.87
High Farm,Fruit and Vegetables,31.66
Blue Diamond,Dairy,5.67
Danish,Fresh Meat,5.35
Activia,Dairy,83.53
Butchers,Pet,31.18
Richmond,Fresh Meat,2.98
Kleenex,Healthcare,60.29
Simple,Beauty,45.09
Bold,Cleaning,48.38
Colgate,Healthcare,14.21
Rowse,Groceries,51.84
Weston Veg,Fruit and Vegetables,41.50
Blue Diamond,Dairy,84.06
Richmond,Fresh Meat,15.79
Flora,Dairy,4.59
John West,Groceries,0.19
Loreal,Beauty,12.86
Muller,Dairy,62.67
Colmans,Groceries,5.21
Go Cat,Pet,0.73
Hartleys,Groceries,102.51
Butchers,Pet,1.86
Roberts,Bakery,69.35
Go Cat,Pet,10.43
Andrew,Groceries,44.44
Tropicana,Groceries,12.32
High Farm,Fruit and Vegetables,125.62
Warburtons,Bakery,0.88
Cathedral City,Groceries,94.30
Tropicana,Groceries,2.11
Florette,Fruit and Vegetables,78.12
Dave's Dairy,Dairy,17.31
Kleenex,Healthcare,38.51
Denhay,Fresh Meat,27.12
Kelloggs,Groceries,66.08
Remington,Beauty,17.26
Danish,Fresh Meat,10.01
Gressingham,Fresh Meat,23.42
Gressingham,Fresh Meat,61.30
