Delifrance,Bakery,101.63
Felix,Pet,50.70
Colmans,Groceries,1.39
Rowse,Groceries,18.07
Weston Veg,Fruit and Vegetables,45.23
Kleenex,Healthcare,139.94
Gilette,Beauty,0.31
Steve's Leaves,Fruit and Vegetables,1.46
Bold,Cleaning,16.22
Weston Veg,Fruit and Vegetables,74.60
Warburtons,Bakery,7.61
Flora,Dairy,24.71
Lurpak,Dairy,56.39
Surf,Cleaning,57.42
Fairy,Cleaning,5.02
Fairy,Cleaning,1.83
Fairy,Cleaning,9.79
Garnier,Beauty,7.47
Vanish,Cleaning,17.85
Richmond,Fresh Meat,35.82
Sheba,Pet,44.27
Go Cat,Pet,3.39
Loreal,Beauty,0.93
Cathedral City,Groceries,44.96
Colmans,Groceries,32.08
Finish,Cleaning,8.19
Muller,Dairy,0.86
Activia,Dairy,56.49
Bold,Cleaning,0.39
Denhay,Fresh Meat,92.99
Cravendale,Dairy,23.81
Heinz,Groceries,90.52
Kelloggs,Groceries,66.84
Knorr,Groceries,23.21
Steve's Leaves,Fruit and Vegetables,33.48
Go Cat,Pet,70.79
Colgate,Healthcare,43.03
Richmond,Fresh Meat,8.70
Kleenex,Healthcare,17.31
Danish,Fresh Meat,11.50
Delifrance,Bakery,11.35
New Farm,Fruit and Vegetables,54.29
Hovis,Bakery,28.77
Rowse,Groceries,27.35
Hartleys,Groceries,59.28
Hovis,Bakery,11.85
Felix,Pet,46.18
High Farm,Fruit and Vegetables,99.75
Kleenex,Healthcare,76.21
Felix,Pet,47.95
Richmond,Fresh Meat,11.39
Kleenex,Healthcare,25.87
Activia,Dairy,33.19
Hartleys,Groceries,42.34
Richmond,Fresh Meat,51.31
Bakers,Pet,21.69
Fairy,Cleaning,33.01
Bold,Cleaning,5.84
Activia,Dairy,59.57
High Farm,Fruit and Vegetables,92.36
Warburtons,Bakery,38.41
Colgate,Healthcare,14.28
Colgate,Healthcare,8.77
Cathedral City,Groceries,64.97
Vanish,Cleaning,1.95
Vaseline,Beauty,14.49
Knorr,Groceries,54.36
Denhay,Fresh Meat,19.78
Steve's Leaves,Fruit and Vegetables,11.27
Dave's Dairy,Dairy,54.26
Hovis,Bakery,18.17
Flora,Dairy,16.35
Pedigree,Pet,90.90
Fairy,Cleaning,89.69
Fairy,Cleaning,45.79
Heinz,Groceries,127.47
Florette,Fruit and Vegetables,27.24
Weston Veg,Fruit and Vegetables,4.08
Tropicana,Groceries,35.37
Flora,Dairy,26.57
Denhay,Fresh Meat,42.06
Blue Diamond,Dairy,7.55
Cravendale,Dairy,19.74
Felix,Pet,22.31
High Farm,Fruit and Vegetables,3.88
Florette,Fruit and Vegetables,70.90
Florette,Fruit and Vegetables,38.64
Loreal,Beauty,10.20
Loreal,Beauty,40.90
Garnier,Beauty,7.95
Roberts,Bakery,8.41
Surf,Cleaning,8.88
Andrew,Groceries,64.08
Muller,Dairy,45.13
Colgate,Healthcare,63.37
Bold,Cleaning,0.60
Roberts,Bakery,59.00
Vaseline,Beauty,3.06
Butchers,Pet,43.41
Cravendale,Dairy,61.54
Lurpak,Dairy,90.90
Kleenex,Healthcare,69.68
Steve's Leaves,Fruit and Vegetables,30.65
Danish,Fresh Meat,18.38
Gu,Groceries,23.55
Hartleys,Groceries,5.61
Flora,Dairy,101.09
Vaseline,Beauty,80.59
Bold,Cleaning,24.39
Tropicana,Groceries,91.29
Dave's Dairy,Dairy,40.27
John West,Groceries,110.44
Bakers,Pet,13.88
Go Cat,Pet,27.38
Cathedral City,Groceries,17.16
Delifrance,Bakery,76.59
Butchers,Pet,13.90
Tropicana,Groceries,28.34
Kelloggs,Groceries,96.07
Colmans,Groceries,54.53
Gressingham,Fresh Meat,7.63
New Farm,Fruit and Vegetables,14.76
Weston Veg,Fruit and Vegetables,114.38
Andrew,Groceries,49.53
Hovis,Bakery,71.00
Rowse,Groceries,62.00
High Farm,Fruit and Vegetables,43.87
Pedigree,Pet,21.09
Remington,Beauty,40.06
Lurpak,Dairy,14.59
Richmond,Fresh Meat,60.64
Activia,Dairy,41.04
Tropicana,Groceries,7.48
Denhay,Fresh Meat,72.63
Vaseline,Beauty,19.16
Simple,Beauty,104.68
Muller,Dairy,63.10
Andrew,Groceries,73.87
Muller,Dairy,10.97
John West,Groceries,7.26
