Pedigree,Pet,16.52
Vanish,Cleaning,1.57
Kelloggs,Groceries,18.41
Cravendale,Dairy,82.90
Cravendale,Dairy,20.76
John West,Groceries,30.57
Gressingham,Fresh Meat,11.54
Delifrance,Bakery,78.73
Fairy,Cleaning,42.51
John West,Groceries,49.65
Vaseline,Beauty,11.70
Roberts,Bakery,19.17
Hartleys,Groceries,8.99
Rowse,Groceries,86.22
Hovis,Bakery,79.80
Denhay,Fresh Meat,0.78
Weston Veg,Fruit and Vegetables,13.98
Felix,Pet,55.05
Knorr,Groceries,52.56
Richmond,Fresh Meat,0.93
Heinz,Groceries,67.75
Butchers,Pet,59.73
High Farm,Fruit and Vegetables,53.33
Delifrance,Bakery,42.14
Richmond,Fresh Meat,65.91
High Farm,Fruit and Vegetables,4.13
Denhay,Fresh Meat,3.16
Flora,Dairy,0.18
Steve's Leaves,Fruit and Vegetables,8.67
Bakers,Pet,5.82
Hartleys,Groceries,103.44
Felix,Pet,17.14
Gilette,Beauty,0.39
Warburtons,Bakery,33.30
Walkers,Groceries,24.36
Muddy Boots,Fresh Meat,66.36
Gu,Groceries,123.05
Kleenex,Healthcare,69.83
Simple,Beauty,40.90
Pedigree,Pet,18.20
Kelloggs,Groceries,35.81
Butchers,Pet,5.88
Kleenex,Healthcare,5.78
Pedigree,Pet,25.11
Heinz,Groceries,104.50
Dave's Dairy,Dairy,27.18
Vanish,Cleaning,17.09
Garnier,Beauty,3.31
Walkers,Groceries,30.22
Weston Veg,Fruit and Vegetables,91.36
Bakers,Pet,4.51
Fairy,Cleaning,0.36
Muddy Boots,Fresh Meat,40.22
New Farm,Fruit and Vegetables,66.23
Florette,Fruit and Vegetables,52.82
Fairy,Cleaning,11.36
John West,Groceries,36.71
Finish,Cleaning,22.51
Weston Veg,Fruit and Vegetables,4.10
Weston Veg,Fruit and Vegetables,14.23
Roberts,Bakery,4.08
Gilette,Beauty,30.08
Colmans,Groceries,58.34
Richmond,Fresh Meat,101.08
Richmond,Fresh Meat,3.59
Roberts,Bakery,43.73
Finish,Cleaning,81.15
Hartleys,Groceries,20.79
Andrew,Groceries,35.65
Rowse,Groceries,14.25
Felix,Pet,47.94
Butchers,Pet,9.43
Surf,Cleaning,64.56
Remington,Beauty,25.52
Fairy,Cleaning,80.22
Surf,Cleaning,15.40
Flora,Dairy,13.11
Bold,Cleaning,5.91
Remington,Beauty,22.60
Colgate,Healthcare,58.82
Loreal,Beauty,44.20
Bakers,Pet,0.69
High Farm,Fruit and Vegetables,9.29
Bakers,Pet,83.03
Garnier,Beauty,14.95
Denhay,Fresh Meat,3.70
Weston Veg,Fruit and Vegetables,80.83
Activia,Dairy,40.71
Colgate,Healthcare,40.55
Finish,Cleaning,45.83
Kelloggs,Groceries,3.28
Vaseline,Beauty,1.60
Andrew,Groceries,67.17
Rowse,Groceries,15.69
Colgate,Healthcare,35.37
