Andrew,Groceries,131.96
Flora,Dairy,13.32
New Farm,Fruit and Vegetables,12.52
New Farm,Fruit and Vegetables,8.57
Warburtons,Bakery,27.25
Finish,Cleaning,29.08
High Farm,Fruit and Vegetables,3.89
Warburtons,Bakery,6.46
Butchers,Pet,0.62
Heinz,Groceries,60.87
Fairy,Cleaning,37.97
Gu,Groceries,45.12
Vanish,Cleaning,27.92
Warburtons,Bakery,81.02
Loreal,Beauty,43.37
Butchers,Pet,26.12
Denhay,Fresh Meat,4.74
Denhay,Fresh Meat,13.07
Florette,Fruit and Vegetables,19.45
Pedigree,Pet,36.39
Rowse,Groceries,17.89
Kleenex,Healthcare,68.72
Muddy Boots,Fresh Meat,103.19
Butchers,Pet,1.65
Andrew,Groceries,2.90
Danish,Fresh Meat,48.03
Butchers,Pet,0.51
Denhay,Fresh Meat,8.05
Steve's Leaves,Fruit and Vegetables,36.74
Denhay,Fresh Meat,22.37
Simple,Beauty,76.21
Andrew,Groceries,47.88
Knorr,Groceries,9.28
Bakers,Pet,73.06
Hartleys,Groceries,15.54
Rowse,Groceries,3.88
Loreal,Beauty,29.87
Colmans,Groceries,70.50
Pedigree,Pet,30.25
Rowse,Groceries,52.26
Heinz,Groceries,130.90
Lurpak,Dairy,30.39
Muller,Dairy,89.56
Surf,Cleaning,6.57
Colmans,Groceries,0.64
Simple,Beauty,40.51
Pedigree,Pet,140.81
Gu,Groceries,19.67
Sheba,Pet,103.12
Hovis,Bakery,85.87
Colmans,Groceries,94.68
Dave's Dairy,Dairy,106.40
Cravendale,Dairy,63.59
Steve's Leaves,Fruit and Vegetables,78.16
Gu,Groceries,0.76
Roberts,Bakery,134.82
New Farm,Fruit and Vegetables,35.53
Flora,Dairy,109.22
Kleenex,Healthcare,27.91
Muller,Dairy,99.58
Surf,Cleaning,25.18
Blue Diamond,Dairy,0.81
Cathedral City,Groceries,25.48
Colgate,Healthcare,27.71
