Lurpak,Dairy,44.03
Kelloggs,Groceries,113.19
Rowse,Groceries,7.09
Simple,Beauty,30.39
Richmond,Fresh Meat,55.39
Delifrance,Bakery,8.43
High Farm,Fruit and Vegetables,2.57
Warburtons,Bakery,9.69
Simple,Beauty,77.47
Kleenex,Healthcare,41.70
Pedigree,Pet,10.83
Denhay,Fresh Meat,4.60
Cravendale,Dairy,18.87
Kleenex,Healthcare,45.86
Tropicana,Groceries,57.99
Muddy Boots,Fresh Meat,4.37
Rowse,Groceries,0.46
Butchers,Pet,91.96
Colmans,Groceries,43.59
Lurpak,Dairy,6.84
Knorr,Groceries,18.90
Rowse,Groceries,31.35
Activia,Dairy,69.88
Weston Veg,Fruit and Vegetables,27.41
Lurpak,Dairy,117.92
Warburtons,Bakery,4.58
Flora,Dairy,25.35
Go Cat,Pet,45.98
Florette,Fruit and Vegetables,67.60
Steve's Leaves,Fruit and Vegetables,76.95
Surf,Cleaning,56.96
Colmans,Groceries,5.31
Walkers,Groceries,8.86
Hovis,Bakery,2.35
Weston Veg,Fruit and Vegetables,25.12
Steve's Leaves,Fruit and Vegetables,10.14
Cathedral City,Groceries,4.61
Knorr,Groceries,45.55
Remington,Beauty,24.03
High Farm,Fruit and Vegetables,3.12
Delifrance,Bakery,6.64
Lurpak,Dairy,61.72
Heinz,Groceries,48.93
Muller,Dairy,7.50
Simple,Beauty,1.28
Cravendale,Dairy,37.38
Muller,Dairy,125.82
Blue Diamond,Dairy,48.47
Flora,Dairy,21.48
Dave's Dairy,Dairy,106.88
Butchers,Pet,47.91
Dave's Dairy,Dairy,0.17
Go Cat,Pet,41.23
Simple,Beauty,52.96
Delifrance,Bakery,55.37
Pedigree,Pet,4.42
Hartleys,Groceries,1.99
Pedigree,Pet,5.89
Steve's Leaves,Fruit and Vegetables,30.05
Dave's Dairy,Dairy,32.44
Garnier,Beauty,26.82
Gilette,Beauty,41.14
Hovis,Bakery,70.86
Cathedral City,Groceries,98.89
Kelloggs,Groceries,34.98
Hovis,Bakery,16.50
Steve's Leaves,Fruit and Vegetables,14.74
Hovis,Bakery,45.42
Blue Diamond,Dairy,0.86
Weston Veg,Fruit and Vegetables,7.45
Weston Veg,Fruit and Vegetables,6.01
Richmond,Fresh Meat,4.87
Kelloggs,Groceries,5.22
Hartleys,Groceries,52.08
Remington,Beauty,79.06
Warburtons,Bakery,10.97
Rowse,Groceries,36.47
Fairy,Cleaning,5.10
High Farm,Fruit and Vegetables,43.85
Colgate,Healthcare,30.15
Hovis,Bakery,55.39
Tropicana,Groceries,67.14
John West,Groceries,14.04
Hovis,Bakery,7.70
Cravendale,Dairy,137.99
John West,Groceries,49.56
Kleenex,Healthcare,31.39
Vaseline,Beauty,73.93
Hovis,Bakery,17.93
Weston Veg,Fruit and Vegetables,30.72
Go Cat,Pet,116.50
Muller,Dairy,49.68
Colgate,Healthcare,28.53
Warburtons,Bakery,38.52
Blue Diamond,Dairy,18.45
Garnier,Beauty,13.21
Sheba,Pet,103.95
Garnier,Beauty,79.66
New Farm,Fruit and Vegetables,3.64
Activia,Dairy,106.05
Vanish,Cleaning,21.78
Garnier,Beauty,8.01
Bakers,Pet,66.39
Knorr,Groceries,40.36
Gu,Groceries,33.92
Garnier,Beauty,13.97
Weston Veg,Fruit and Vegetables,2.33
Heinz,Groceries,54.84
Bold,Cleaning,28.56
Gressingham,Fresh Meat,12.04
Steve's Leaves,Fruit and Vegetables,19.60
Walkers,Groceries,44.09
Muller,Dairy,0.72
Colgate,Healthcare,27.38
Rowse,Groceries,36.82
Colgate,Healthcare,40.28
Felix,Pet,54.93
Pedigree,Pet,40.50
Blue Diamond,Dairy,51.56
Denhay,Fresh Meat,44.67
Richmond,Fresh Meat,67.27
Hovis,Bakery,96.40
Weston Veg,Fruit and Vegetables,25.51
Kleenex,Healthcare,25.29
Flora,Dairy,0.19
Colgate,Healthcare,53.05
High Farm,Fruit and Vegetables,11.21
Activia,Dairy,31.45
Remington,Beauty,2.48
Cravendale,Dairy,12.68
Muller,Dairy,23.96
Andrew,Groceries,20.16
Colmans,Groceries,57.11
Gu,Groceries,33.77
Richmond,Fresh Meat,5.13
New Farm,Fruit and Vegetables,13.99
Hartleys,Groceries,6.54
Butchers,Pet,17.99
Flora,Dairy,10.02
Hartleys,Groceries,114.31
Denhay,Fresh Meat,99.37
High Farm,Fruit and Vegetables,62.50
Flora,Dairy,125.26
Finish,Cleaning,0.91
Muddy Boots,Fresh Meat,70.18
Gilette,Beauty,107.20
Butchers,Pet,54.54
Go Cat,Pet,124.03
Walkers,Groceries,19.88
Garnier,Beauty,1.60
Vaseline,Beauty,42.43
Tropicana,Groceries,4.30
Weston Veg,Fruit and Vegetables,51.65
Finish,Cleaning,3.18
Loreal,Beauty,14.23
Cathedral City,Groceries,92.36
Hartleys,Groceries,15.51
Dave's Dairy,Dairy,125.60
Kleenex,Healthcare,16.45
Heinz,Groceries,30.72
Andrew,Groceries,41.79
Activia,Dairy,26.36
Vanish,Cleaning,54.72
Kleenex,Healthcare,28.47
Colgate,Healthcare,41.36
Sheba,Pet,61.88
Hovis,Bakery,7.96
Fairy,Cleaning,33.91
Sheba,Pet,35.24
Bold,Cleaning,33.75
Colmans,Groceries,16.44
Activia,Dairy,13.10
Dave's Dairy,Dairy,49.49
Remington,Beauty,8.38
Hovis,Bakery,28.37
Denhay,Fresh Meat,37.95
Tropicana,Groceries,54.07
Gilette,Beauty,21.62
Muddy Boots,Fresh Meat,0.93
Kelloggs,Groceries,29.20
Florette,Fruit and Vegetables,0.42
Tropicana,Groceries,6.09
Heinz,Groceries,12.70
Simple,Beauty,30.02
Warburtons,Bakery,68.66
Felix,Pet,3.40
Richmond,Fresh Meat,118.70
Warburtons,Bakery,5.08
Muller,Dairy,24.68
Walkers,Groceries,23.60
Muller,Dairy,50.39
New Farm,Fruit and Vegetables,58.07
Denhay,Fresh Meat,1.11
John West,Groceries,5.54
Flora,Dairy,52.41
Dave's Dairy,Dairy,102.16
Hartleys,Groceries,8.91
Danish,Fresh Meat,36.45
Weston Veg,Fruit and Vegetables,37.30
Cathedral City,Groceries,52.40
Dave's Dairy,Dairy,82.54
Garnier,Beauty,48.03
Remington,Beauty,24.18
Denhay,Fresh Meat,16.37
Heinz,Groceries,0.65
Go Cat,Pet,57.98
Blue Diamond,Dairy,4.37
Dave's Dairy,Dairy,49.51
Bold,Cleaning,30.96
Muller,Dairy,1.08
Danish,Fresh Meat,95.31
Colgate,Healthcare,5.44
Andrew,Groceries,24.33
Hartleys,Groceries,48.40
Hartleys,Groceries,19.49
John West,Groceries,124.17
Muddy Boots,Fresh Meat,46.09
Simple,Beauty,17.93
High Farm,Fruit and Vegetables,64.69
Richmond,Fresh Meat,50.39
Gu,Groceries,72.31
Sheba,Pet,0.25
New Farm,Fruit and Vegetables,53.61
Gilette,Beauty,30.20
Vaseline,Beauty,4.19
Surf,Cleaning,108.37
Surf,Cleaning,126.01
Remington,Beauty,52.70
Pedigree,Pet,57.93
New Farm,Fruit and Vegetables,111.41
Steve's Leaves,Fruit and Vegetables,64.44
Bakers,Pet,26.12
Colgate,Healthcare,82.41
Kelloggs,Groceries,1.07
Vanish,Cleaning,24.07
Heinz,Groceries,8.98
Rowse,Groceries,1.61
Muller,Dairy,30.14
Activia,Dairy,14.07
Remington,Beauty,4.62
Vanish,Cleaning,0.04
Vanish,Cleaning,49.37
Dave's Dairy,Dairy,20.79
Garnier,Beauty,10.01
Delifrance,Bakery,45.70
Sheba,Pet,96.84
Loreal,Beauty,61.56
Warburtons,Bakery,2.30
Richmond,Fresh Meat,23.42
Knorr,Groceries,0.90
Felix,Pet,91.34
Weston Veg,Fruit and Vegetables,16.38
Garnier,Beauty,1.10
Colmans,Groceries,1.09
Vanish,Cleaning,39.81
Butchers,Pet,90.95
Butchers,Pet,40.95
Delifrance,Bakery,1.47
Lurpak,Dairy,11.17
Garnier,Beauty,42.80
Blue Diamond,Dairy,8.20
Dave's Dairy,Dairy,11.01
Fairy,Cleaning,77.68
Florette,Fruit and Vegetables,103.11
Hovis,Bakery,0.74
Finish,Cleaning,15.92
Florette,Fruit and Vegetables,2.62
Hovis,Bakery,10.38
Butchers,Pet,101.07
Flora,Dairy,31.11
Muddy Boots,Fresh Meat,61.32
Walkers,Groceries,81.51
Richmond,Fresh Meat,60.04
Muddy Boots,Fresh Meat,53.05
Simple,Beauty,1.00
Vanish,Cleaning,2.52
Vaseline,Beauty,19.27
Gressingham,Fresh Meat,34.52
Hovis,Bakery,70.39
Gilette,Beauty,42.29
Hartleys,Groceries,0.77
Kleenex,Healthcare,85.27
New Farm,Fruit and Vegetables,6.39
Gu,Groceries,81.08
Hartleys,Groceries,70.01
Colmans,Groceries,1.97
Walkers,Groceries,46.79
Go Cat,Pet,23.16
Blue Diamond,Dairy,70.54
Sheba,Pet,12.51
Gilette,Beauty,4.56
Walkers,Groceries,8.71
Denhay,Fresh Meat,63.98
Kelloggs,Groceries,13.75
John West,Groceries,46.77
Pedigree,Pet,46.22
Go Cat,Pet,58.93
Bakers,Pet,64.09
Weston Veg,Fruit and Vegetables,98.26
Steve's Leaves,Fruit and Vegetables,88.45
Remington,Beauty,15.77
High Farm,Fruit and Vegetables,49.47
Bakers,Pet,34.40
Fairy,Cleaning,17.61
Florette,Fruit and Vegetables,29.55
Hovis,Bakery,29.83
Felix,Pet,62.27
Pedigree,Pet,7.08
Hartleys,Groceries,1.99
Finish,Cleaning,45.02
