Bold,Cleaning,46.27
Danish,Fresh Meat,40.12
Muddy Boots,Fresh Meat,11.22
Kelloggs,Groceries,10.87
Muller,Dairy,26.20
Heinz,Groceries,13.32
Surf,Cleaning,118.84
Vanish,Cleaning,24.28
Delifrance,Bakery,36.54
Felix,Pet,34.51
Colmans,Groceries,34.12
Delifrance,Bakery,12.39
Cathedral City,Groceries,37.41
Richmond,Fresh Meat,7.12
Roberts,Bakery,105.41
Denhay,Fresh Meat,2.19
Felix,Pet,28.51
Sheba,Pet,46.14
Cathedral City,Groceries,3.94
Flora,Dairy,36.22
Lurpak,Dairy,9.65
Fairy,Cleaning,114.82
Hartleys,Groceries,59.03
Rowse,Groceries,78.39
Roberts,Bakery,45.04
Blue Diamond,Dairy,16.49
Muller,Dairy,9.79
Cravendale,Dairy,1.28
Loreal,Beauty,58.91
Felix,Pet,94.38
Tropicana,Groceries,46.00
Florette,Fruit and Vegetables,10.45
Gressingham,Fresh Meat,11.68
Felix,Pet,3.55
Andrew,Groceries,14.22
Denhay,Fresh Meat,73.84
Knorr,Groceries,35.58
Steve's Leaves,Fruit and Vegetables,73.28
Cravendale,Dairy,0.84
Gressingham,Fresh Meat,12.29
Danish,Fresh Meat,79.97
Gilette,Beauty,19.48
Tropicana,Groceries,48.37
Heinz,Groceries,46.28
Remington,Beauty,105.88
Surf,Cleaning,28.63
Bold,Cleaning,38.34
Colgate,Healthcare,58.54
Danish,Fresh Meat,5.98
Dave's Dairy,Dairy,9.35
New Farm,Fruit and Vegetables,0.51
Cravendale,Dairy,62.23
Gu,Groceries,45.90
Simple,Beauty,122.48
Loreal,Beauty,25.08
Hovis,Bakery,34.17
Muddy Boots,Fresh Meat,12.06
Colmans,Groceries,74.95
Hartleys,Groceries,25.51
Vaseline,Beauty,0.18
Simple,Beauty,48.72
Gu,Groceries,59.61
Richmond,Fresh Meat,94.18
Weston Veg,Fruit and Vegetables,13.58
Cathedral City,Groceries,24.39
Bakers,Pet,47.50
Gilette,Beauty,22.00
Colmans,Groceries,93.00
Hovis,Bakery,7.01
Activia,Dairy,28.68
Hovis,Bakery,25.27
Muller,Dairy,59.43
Roberts,Bakery,78.97
Cathedral City,Groceries,31.22
Felix,Pet,80.76
Heinz,Groceries,8.26
High Farm,Fruit and Vegetables,109.41
Sheba,Pet,1.40
Bakers,Pet,93.90
Richmond,Fresh Meat,16.45
Hovis,Bakery,14.69
Blue Diamond,Dairy,16.30
Kleenex,Healthcare,18.78
Gressingham,Fresh Meat,2.83
Lurpak,Dairy,46.38
Steve's Leaves,Fruit and Vegetables,12.27
Felix,Pet,24.44
Simple,Beauty,5.08
Weston Veg,Fruit and Vegetables,21.45
Vaseline,Beauty,14.35
Hartleys,Groceries,34.54
Gressingham,Fresh Meat,27.44
Sheba,Pet,8.05
Remington,Beauty,74.61
Danish,Fresh Meat,12.86
Bakers,Pet,2.66
Heinz,Groceries,14.09
Finish,Cleaning,0.16
Rowse,Groceries,5.94
Cravendale,Dairy,44.39
Roberts,Bakery,31.24
Roberts,Bakery,12.78
Weston Veg,Fruit and Vegetables,3.98
Kelloggs,Groceries,31.00
Bakers,Pet,47.39
Delifrance,Bakery,4.44
Pedigree,Pet,17.46
Loreal,Beauty,101.11
Cravendale,Dairy,8.09
Rowse,Groceries,55.64
Fairy,Cleaning,27.50
Surf,Cleaning,1.98
New Farm,Fruit and Vegetables,88.24
Gressingham,Fresh Meat,30.27
Tropicana,Groceries,65.04
Colgate,Healthcare,53.72
Gu,Groceries,68.92
