Heinz,Groceries,5.18
Gu,Groceries,31.98
Muddy Boots,Fresh Meat,2.31
John West,Groceries,57.34
Dave's Dairy,Dairy,9.32
Delifrance,Bakery,3.61
Warburtons,Bakery,0.20
Sheba,Pet,18.39
Hartleys,Groceries,1.23
High Farm,Fruit and Vegetables,28.57
New Farm,Fruit and Vegetables,10.49
Richmond,Fresh Meat,54.59
Finish,Cleaning,15.17
New Farm,Fruit and Vegetables,47.31
Kelloggs,Groceries,68.51
High Farm,Fruit and Vegetables,12.43
Danish,Fresh Meat,15.15
Florette,Fruit and Vegetables,51.15
Gu,Groceries,13.16
Hovis,Bakery,25.71
Flora,Dairy,71.82
Andrew,Groceries,9.89
Colmans,Groceries,100.32
Bold,Cleaning,52.19
Danish,Fresh Meat,48.43
Steve's Leaves,Fruit and Vegetables,103.61
New Farm,Fruit and Vegetables,29.29
High Farm,Fruit and Vegetables,60.54
Fairy,Cleaning,65.97
Pedigree,Pet,28.38
Cathedral City,Groceries,34.51
Gilette,Beauty,1.84
Surf,Cleaning,40.86
Gu,Groceries,7.03
Remington,Beauty,53.03
Florette,Fruit and Vegetables,18.00
Denhay,Fresh Meat,51.36
Cravendale,Dairy,53.24
Cravendale,Dairy,17.69
Denhay,Fresh Meat,48.85
Sheba,Pet,22.60
Kleenex,Healthcare,13.14
Muddy Boots,Fresh Meat,106.81
Colgate,Healthcare,0.06
John West,Groceries,37.27
Muddy Boots,Fresh Meat,0.22
Delifrance,Bakery,20.33
High Farm,Fruit and Vegetables,81.56
Vaseline,Beauty,30.11
Remington,Beauty,3.72
Tropicana,Groceries,71.97
Heinz,Groceries,49.06
High Farm,Fruit and Vegetables,128.87
Cravendale,Dairy,71.19
Gu,Groceries,87.08
Andrew,Groceries,8.85
Simple,Beauty,100.63
Gressingham,Fresh Meat,8.11
Warburtons,Bakery,49.49
Dave's Dairy,Dairy,70.25
Blue Diamond,Dairy,55.36
Hartleys,Groceries,4.41
Warburtons,Bakery,31.99
Hartleys,Groceries,15.04
Delifrance,Bakery,13.51
Gu,Groceries,10.35
Richmond,Fresh Meat,30.66
Steve's Leaves,Fruit and Vegetables,15.43
Walkers,Groceries,2.77
Lurpak,Dairy,6.67
Muddy Boots,Fresh Meat,40.95
Vaseline,Beauty,7.35
Tropicana,Groceries,78.58
Remington,Beauty,16.58
Bold,Cleaning,9.63
Pedigree,Pet,2.87
Butchers,Pet,65.55
Florette,Fruit and Vegetables,103.24
Cravendale,Dairy,8.53
Gilette,Beauty,3.34
Lurpak,Dairy,50.38
Flora,Dairy,99.10
Pedigree,Pet,3.63
Colgate,Healthcare,9.34
Weston Veg,Fruit and Vegetables,31.38
Butchers,Pet,11.77
Bold,Cleaning,51.73
Warburtons,Bakery,9.04
Bold,Cleaning,48.62
Bold,Cleaning,41.34
Steve's Leaves,Fruit and Vegetables,3.86
Dave's Dairy,Dairy,62.94
Go Cat,Pet,15.99
Roberts,Bakery,147.59
Heinz,Groceries,45.30
Weston Veg,Fruit and Vegetables,6.02
Surf,Cleaning,1.62
Activia,Dairy,14.80
Delifrance,Bakery,45.88
Cravendale,Dairy,51.20
Denhay,Fresh Meat,30.27
Hartleys,Groceries,14.76
Garnier,Beauty,1.40
Rowse,Groceries,2.15
Denhay,Fresh Meat,13.46
Garnier,Beauty,6.67
Steve's Leaves,Fruit and Vegetables,2.43
Lurpak,Dairy,76.46
Pedigree,Pet,83.65
Gilette,Beauty,3.68
Simple,Beauty,7.47
Flora,Dairy,30.80
Colmans,Groceries,4.72
Colmans,Groceries,27.21
Colgate,Healthcare,109.77
Delifrance,Bakery,27.52
Felix,Pet,2.67
Remington,Beauty,4.85
Knorr,Groceries,10.89
Simple,Beauty,98.14
Vanish,Cleaning,0.51
Gilette,Beauty,57.93
Hartleys,Groceries,89.65
Cravendale,Dairy,89.92
Simple,Beauty,36.07
Rowse,Groceries,2.28
Lurpak,Dairy,4.42
Gu,Groceries,10.21
Hartleys,Groceries,15.96
Surf,Cleaning,0.83
High Farm,Fruit and Vegetables,8.04
Weston Veg,Fruit and Vegetables,36.32
Gu,Groceries,14.09
Denhay,Fresh Meat,10.30
Knorr,Groceries,10.81
