Denhay,Fresh Meat,25.59
Blue Diamond,Dairy,5.61
Gu,Groceries,18.46
Felix,Pet,92.11
Cravendale,Dairy,56.71
Pedigree,Pet,3.48
Gu,Groceries,51.46
Pedigree,Pet,19.25
Muller,Dairy,26.23
Muller,Dairy,5.42
Gilette,Beauty,2.91
Garnier,Beauty,120.63
Knorr,Groceries,29.26
Go Cat,Pet,11.08
John West,Groceries,16.22
Bold,Cleaning,26.86
Colmans,Groceries,48.87
Roberts,Bakery,21.48
Hartleys,Groceries,9.40
Gilette,Beauty,0.97
Vanish,Cleaning,100.77
Colgate,Healthcare,28.77
Butchers,Pet,81.33
Rowse,Groceries,27.29
Danish,Fresh Meat,13.41
Weston Veg,Fruit and Vegetables,14.19
Vanish,Cleaning,13.26
Hovis,Bakery,57.11
Florette,Fruit and Vegetables,56.36
Richmond,Fresh Meat,39.58
Fairy,Cleaning,34.89
Rowse,Groceries,37.41
Hovis,Bakery,16.04
Bold,Cleaning,35.75
Remington,Beauty,18.08
Walkers,Groceries,18.35
Garnier,Beauty,45.45
Richmond,Fresh Meat,56.19
Colgate,Healthcare,13.08
Garnier,Beauty,11.91
Muller,Dairy,43.49
Delifrance,Bakery,5.28
Surf,Cleaning,12.85
Flora,Dairy,18.09
Simple,Beauty,0.86
Cathedral City,Groceries,105.98
Muller,Dairy,28.89
Kelloggs,Groceries,2.66
Butchers,Pet,71.78
Vaseline,Beauty,2.25
Bold,Cleaning,24.00
Kelloggs,Groceries,83.93
Delifrance,Bakery,19.97
Denhay,Fresh Meat,5.17
Cathedral City,Groceries,16.95
Kelloggs,Groceries,49.67
Knorr,Groceries,5.58
Finish,Cleaning,5.81
Blue Diamond,Dairy,5.09
Loreal,Beauty,19.14
Andrew,Groceries,67.90
Colmans,Groceries,116.99
Delifrance,Bakery,0.54
Go Cat,Pet,2.10
Colmans,Groceries,102.72
High Farm,Fruit and Vegetables,2.44
Felix,Pet,87.82
Weston Veg,Fruit and Vegetables,38.75
Dave's Dairy,Dairy,129.19
Dave's Dairy,Dairy,14.15
Dave's Dairy,Dairy,6.12
Danish,Fresh Meat,2.17
Hovis,Bakery,100.25
Hovis,Bakery,10.28
Hovis,Bakery,5.27
Lurpak,Dairy,20.39
Hovis,Bakery,26.91
Felix,Pet,35.22
Blue Diamond,Dairy,4.28
Fairy,Cleaning,79.80
Delifrance,Bakery,33.31
Garnier,Beauty,6.57
Florette,Fruit and Vegetables,11.97
Sheba,Pet,5.66
High Farm,Fruit and Vegetables,55.53
Walkers,Groceries,6.38
Colmans,Groceries,98.38
High Farm,Fruit and Vegetables,3.98
Lurpak,Dairy,39.43
Vanish,Cleaning,15.13
Warburtons,Bakery,19.40
Vaseline,Beauty,19.27
Walkers,Groceries,9.03
Go Cat,Pet,19.52
Remington,Beauty,12.58
Warburtons,Bakery,60.14
Muddy Boots,Fresh Meat,78.44
Finish,Cleaning,21.65
Kelloggs,Groceries,96.86
Finish,Cleaning,15.14
Muddy Boots,Fresh Meat,1.81
Blue Diamond,Dairy,37.78
Walkers,Groceries,25.23
Sheba,Pet,0.90
Heinz,Groceries,52.06
Butchers,Pet,0.38
Go Cat,Pet,25.11
Vanish,Cleaning,52.81
Rowse,Groceries,55.53
Fairy,Cleaning,60.77
Pedigree,Pet,84.66
Danish,Fresh Meat,10.64
Blue Diamond,Dairy,63.22
Felix,Pet,1.43
Weston Veg,Fruit and Vegetables,5.05
Gilette,Beauty,56.88
Muddy Boots,Fresh Meat,32.08
Butchers,Pet,78.47
Delifrance,Bakery,31.46
Surf,Cleaning,13.93
Butchers,Pet,53.03
Denhay,Fresh Meat,5.89
Gilette,Beauty,9.71
Muller,Dairy,6.66
Andrew,Groceries,65.44
Warburtons,Bakery,10.56
Heinz,Groceries,18.23
Pedigree,Pet,41.89
Go Cat,Pet,125.66
Warburtons,Bakery,58.99
Florette,Fruit and Vegetables,13.08
Muller,Dairy,0.99
John West,Groceries,60.06
Colgate,Healthcare,57.19
Colgate,Healthcare,7.40
Knorr,Groceries,48.55
Colmans,Groceries,37.70
Gilette,Beauty,35.41
Bakers,Pet,0.90
Heinz,Groceries,3.17
Vanish,Cleaning,30.25
Tropicana,Groceries,15.97
Richmond,Fresh Meat,98.93
Heinz,Groceries,67.26
John West,Groceries,84.89
Bakers,Pet,28.15
Loreal,Beauty,42.90
Kelloggs,Groceries,136.70
Simple,Beauty,58.85
Cathedral City,Groceries,130.74
Flora,Dairy,23.22
Bakers,Pet,21.26
Walkers,Groceries,1.50
Colmans,Groceries,39.57
Bakers,Pet,9.25
John West,Groceries,41.73
Pedigree,Pet,0.15
Bakers,Pet,61.66
Dave's Dairy,Dairy,46.55
Knorr,Groceries,69.92
Loreal,Beauty,96.05
Vaseline,Beauty,9.00
Gu,Groceries,21.23
Kleenex,Healthcare,51.08
Warburtons,Bakery,0.81
Activia,Dairy,34.45
Activia,Dairy,18.61
Denhay,Fresh Meat,40.07
Vanish,Cleaning,65.33
Blue Diamond,Dairy,6.50
High Farm,Fruit and Vegetables,19.97
Rowse,Groceries,77.85
Denhay,Fresh Meat,69.61
Kelloggs,Groceries,13.54
