New Farm,Fruit and Vegetables,71.86
Loreal,Beauty,55.64
Gilette,Beauty,47.38
Hovis,Bakery,61.11
Felix,Pet,38.85
Delifrance,Bakery,0.23
Steve's Leaves,Fruit and Vegetables,40.03
Danish,Fresh Meat,32.98
Felix,Pet,37.77
Activia,Dairy,16.04
Kelloggs,Groceries,11.10
Roberts,Bakery,2.32
Felix,Pet,71.44
Garnier,Beauty,76.95
Dave's Dairy,Dairy,8.37
Flora,Dairy,28.13
Hartleys,Groceries,53.51
Vaseline,Beauty,18.00
Go Cat,Pet,18.31
Warburtons,Bakery,27.21
Blue Diamond,Dairy,12.59
Garnier,Beauty,6.41
Colmans,Groceries,82.78
Muller,Dairy,15.47
Hovis,Bakery,54.68
Tropicana,Groceries,2.88
Weston Veg,Fruit and Vegetables,7.22
Gilette,Beauty,7.13
Muddy Boots,Fresh Meat,4.39
Colmans,Groceries,62.36
Pedigree,Pet,15.77
Weston Veg,Fruit and Vegetables,20.79
Flora,Dairy,23.25
Muller,Dairy,4.91
Danish,Fresh Meat,57.90
Gressingham,Fresh Meat,60.56
High Farm,Fruit and Vegetables,25.96
Simple,Beauty,113.96
Remington,Beauty,15.73
Pedigree,Pet,9.39
Colmans,Groceries,0.32
Danish,Fresh Meat,75.94
High Farm,Fruit and Vegetables,41.87
Tropicana,Groceries,67.65
Felix,Pet,46.91
Fairy,Cleaning,0.86
Hovis,Bakery,47.29
Hartleys,Groceries,100.07
Lurpak,Dairy,75.64
Hovis,Bakery,4.94
High Farm,Fruit and Vegetables,49.45
Loreal,Beauty,2.91
Andrew,Groceries,0.06
Butchers,Pet,103.95
Colgate,Healthcare,33.51
Dave's Dairy,Dairy,6.79
Fairy,Cleaning,87.21
Delifrance,Bakery,19.16
John West,Groceries,7.77
Fairy,Cleaning,8.13
Muller,Dairy,13.95
Bakers,Pet,26.58
Gilette,Beauty,22.31
Andrew,Groceries,0.55
Delifrance,Bakery,5.93
Gu,Groceries,50.14
Bakers,Pet,3.19
Muller,Dairy,25.87
Butchers,Pet,47.26
Weston Veg,Fruit and Vegetables,87.47
Denhay,Fresh Meat,117.02
Lurpak,Dairy,12.58
Simple,Beauty,29.37
Hartleys,Groceries,79.18
Sheba,Pet,5.68
Cravendale,Dairy,0.00
Walkers,Groceries,2.27
New Farm,Fruit and Vegetables,10.02
Delifrance,Bakery,0.65
Surf,Cleaning,60.89
Knorr,Groceries,75.87
Kleenex,Healthcare,9.19
Hovis,Bakery,11.06
Fairy,Cleaning,4.27
Colgate,Healthcare,7.52
Vanish,Cleaning,87.92
Kleenex,Healthcare,9.35
Bakers,Pet,21.98
Blue Diamond,Dairy,22.28
Lurpak,Dairy,13.21
Knorr,Groceries,38.63
Gressingham,Fresh Meat,5.55
Muddy Boots,Fresh Meat,37.74
Cravendale,Dairy,44.43
Denhay,Fresh Meat,83.89
Garnier,Beauty,18.33
Muller,Dairy,15.16
Cravendale,Dairy,11.17
Gressingham,Fresh Meat,23.83
Knorr,Groceries,99.19
Felix,Pet,43.44
Tropicana,Groceries,21.24
Hartleys,Groceries,9.06
Loreal,Beauty,34.91
Walkers,Groceries,93.84
Rowse,Groceries,76.83
Muller,Dairy,35.55
Blue Diamond,Dairy,0.83
Muddy Boots,Fresh Meat,47.36
Cravendale,Dairy,144.14
Lurpak,Dairy,68.52
Hartleys,Groceries,110.60
Gressingham,Fresh Meat,54.13
Hovis,Bakery,6.63
Butchers,Pet,57.04
Bakers,Pet,22.10
Garnier,Beauty,43.42
Lurpak,Dairy,2.27
John West,Groceries,8.90
Gu,Groceries,16.12
Kelloggs,Groceries,0.52
Lurpak,Dairy,77.76
Muller,Dairy,3.04
Go Cat,Pet,81.08
Colgate,Healthcare,28.19
Colgate,Healthcare,83.16
Roberts,Bakery,1.89
Roberts,Bakery,50.91
Flora,Dairy,0.12
Dave's Dairy,Dairy,11.09
Vanish,Cleaning,64.11
Go Cat,Pet,3.53
Delifrance,Bakery,12.74
Vaseline,Beauty,1.39
Roberts,Bakery,26.20
Rowse,Groceries,7.56
Rowse,Groceries,13.72
Go Cat,Pet,1.39
Vanish,Cleaning,53.26
John West,Groceries,32.37
Butchers,Pet,1.36
Andrew,Groceries,40.50
Remington,Beauty,21.79
Walkers,Groceries,16.99
Pedigree,Pet,1.46
Vaseline,Beauty,67.76
Steve's Leaves,Fruit and Vegetables,49.78
Garnier,Beauty,4.63
New Farm,Fruit and Vegetables,46.67
Rowse,Groceries,8.66
Richmond,Fresh Meat,51.19
Loreal,Beauty,1.73
Pedigree,Pet,111.81
Garnier,Beauty,8.09
Muller,Dairy,18.42
Kleenex,Healthcare,6.81
Garnier,Beauty,70.12
Muddy Boots,Fresh Meat,97.59
Gressingham,Fresh Meat,122.99
Florette,Fruit and Vegetables,0.55
Fairy,Cleaning,6.30
Hovis,Bakery,22.80
Gressingham,Fresh Meat,6.12
Gilette,Beauty,5.61
John West,Groceries,35.75
Loreal,Beauty,24.70
Bold,Cleaning,92.25
Bold,Cleaning,73.17
Colmans,Groceries,74.81
Heinz,Groceries,10.44
Gressingham,Fresh Meat,23.35
Loreal,Beauty,50.47
Tropicana,Groceries,20.28
Florette,Fruit and Vegetables,31.25
Sheba,Pet,1.86
Lurpak,Dairy,20.50
Colmans,Groceries,61.98
Kleenex,Healthcare,0.80
Denhay,Fresh Meat,12.68
Knorr,Groceries,40.29
Walkers,Groceries,1.97
Activia,Dairy,5.29
Flora,Dairy,2.14
Bakers,Pet,23.24
Roberts,Bakery,80.73
Cathedral City,Groceries,53.29
Vanish,Cleaning,45.12
Simple,Beauty,48.92
Bakers,Pet,9.43
Pedigree,Pet,29.21
Finish,Cleaning,69.23
Vaseline,Beauty,20.91
Remington,Beauty,2.61
Knorr,Groceries,6.98
Remington,Beauty,43.64
Muller,Dairy,5.38
Fairy,Cleaning,46.66
Vanish,Cleaning,46.59
Blue Diamond,Dairy,43.57
Go Cat,Pet,36.92
Muddy Boots,Fresh Meat,77.91
Fairy,Cleaning,13.65
Colmans,Groceries,17.82
Colmans,Groceries,57.62
Andrew,Groceries,4.45
Kleenex,Healthcare,34.07
Butchers,Pet,5.73
Muddy Boots,Fresh Meat,21.10
Hovis,Bakery,0.16
Kelloggs,Groceries,20.31
Garnier,Beauty,10.07
Danish,Fresh Meat,40.51
Colgate,Healthcare,28.55
Knorr,Groceries,60.38
Muller,Dairy,3.82
Butchers,Pet,7.79
Colmans,Groceries,4.69
Heinz,Groceries,129.94
Butchers,Pet,0.30
Fairy,Cleaning,9.72
Knorr,Groceries,20.34
Vaseline,Beauty,9.77
Weston Veg,Fruit and Vegetables,69.81
Colmans,Groceries,0.54
Heinz,Groceries,58.20
Fairy,Cleaning,4.14
Flora,Dairy,51.38
John West,Groceries,3.41
High Farm,Fruit and Vegetables,76.05
Knorr,Groceries,3.71
Florette,Fruit and Vegetables,62.24
Gilette,Beauty,42.61
Vaseline,Beauty,97.72
Richmond,Fresh Meat,41.17
Florette,Fruit and Vegetables,2.35
Tropicana,Groceries,0.16
Hovis,Bakery,42.24
Kelloggs,Groceries,18.55
Flora,Dairy,30.06
Denhay,Fresh Meat,27.97
Blue Diamond,Dairy,8.36
Rowse,Groceries,56.00
Gu,Groceries,4.93
New Farm,Fruit and Vegetables,37.85
Colgate,Healthcare,60.72
Remington,Beauty,121.91
Heinz,Groceries,37.07
Walkers,Groceries,4.30
Finish,Cleaning,39.14
Muller,Dairy,28.28
Vaseline,Beauty,0.44
Cravendale,Dairy,7.89
Colgate,Healthcare,49.55
Gu,Groceries,96.03
Go Cat,Pet,108.91
Knorr,Groceries,100.05
Denhay,Fresh Meat,2.43
Kleenex,Healthcare,52.16
Remington,Beauty,8.53
Muller,Dairy,2.77
Vaseline,Beauty,44.79
Loreal,Beauty,25.84
Kleenex,Healthcare,23.06
Florette,Fruit and Vegetables,0.14
Bold,Cleaning,52.10
Heinz,Groceries,10.07
Butchers,Pet,21.14
Sheba,Pet,69.56
