Flora,Dairy,30.67
Butchers,Pet,2.58
Simple,Beauty,72.73
Gressingham,Fresh Meat,17.90
Loreal,Beauty,11.17
Richmond,Fresh Meat,106.89
Pedigree,Pet,43.62
John West,Groceries,11.57
Walkers,Groceries,36.79
Walkers,Groceries,7.14
Cathedral City,Groceries,72.04
Kelloggs,Groceries,13.21
Richmond,Fresh Meat,0.31
Flora,Dairy,10.11
Colmans,Groceries,0.99
Andrew,Groceries,5.11
Kleenex,Healthcare,90.19
Lurpak,Dairy,4.62
Pedigree,Pet,33.42
Tropicana,Groceries,24.77
Colmans,Groceries,2.58
Muddy Boots,Fresh Meat,0.83
Muddy Boots,Fresh Meat,16.85
Kleenex,Healthcare,0.79
Gilette,Beauty,21.73
Heinz,Groceries,0.59
Warburtons,Bakery,77.23
Richmond,Fresh Meat,31.62
Simple,Beauty,39.30
Cravendale,Dairy,29.72
Garnier,Beauty,41.74
Bakers,Pet,0.61
Kelloggs,Groceries,15.91
Finish,Cleaning,67.50
Steve's Leaves,Fruit and Vegetables,0.01
Simple,Beauty,57.23
Muller,Dairy,53.38
Colmans,Groceries,130.68
Vanish,Cleaning,21.15
Simple,Beauty,78.87
Muller,Dairy,32.33
Colmans,Groceries,14.86
Loreal,Beauty,9.67
Knorr,Groceries,126.42
Hartleys,Groceries,25.11
Pedigree,Pet,30.54
Florette,Fruit and Vegetables,0.28
Loreal,Beauty,91.36
Delifrance,Bakery,97.88
Weston Veg,Fruit and Vegetables,28.45
Muller,Dairy,82.43
Cravendale,Dairy,25.06
Colgate,Healthcare,26.58
Vanish,Cleaning,75.75
Walkers,Groceries,55.05
Vanish,Cleaning,18.69
Lurpak,Dairy,9.68
Hartleys,Groceries,67.99
Tropicana,Groceries,20.14
Walkers,Groceries,25.43
Remington,Beauty,124.23
Muller,Dairy,74.65
Andrew,Groceries,6.39
Delifrance,Bakery,85.36
Walkers,Groceries,1.48
Gilette,Beauty,13.11
Pedigree,Pet,11.52
Hartleys,Groceries,50.61
Florette,Fruit and Vegetables,1.10
Pedigree,Pet,34.59
Felix,Pet,0.92
Butchers,Pet,26.26
Muller,Dairy,55.56
Gilette,Beauty,8.93
Weston Veg,Fruit and Vegetables,16.68
Tropicana,Groceries,44.81
Rowse,Groceries,4.64
Bakers,Pet,36.77
John West,Groceries,29.78
High Farm,Fruit and Vegetables,8.96
Vanish,Cleaning,48.17
Andrew,Groceries,14.40
Richmond,Fresh Meat,38.37
Hovis,Bakery,30.77
Dave's Dairy,Dairy,50.18
Steve's Leaves,Fruit and Vegetables,44.61
Weston Veg,Fruit and Vegetables,32.96
Sheba,Pet,9.82
Warburtons,Bakery,6.08
Weston Veg,Fruit and Vegetables,21.29
Rowse,Groceries,16.99
Flora,Dairy,34.06
Garnier,Beauty,73.65
Cravendale,Dairy,8.79
Cravendale,Dairy,52.26
Bold,Cleaning,12.13
Loreal,Beauty,45.16
Weston Veg,Fruit and Vegetables,91.02
Gressingham,Fresh Meat,44.19
Tropicana,Groceries,4.30
Bakers,Pet,3.08
Remington,Beauty,82.58
Andrew,Groceries,17.18
Danish,Fresh Meat,32.88
Andrew,Groceries,30.31
Colgate,Healthcare,24.68
Surf,Cleaning,94.19
Colgate,Healthcare,3.46
Roberts,Bakery,13.79
Hartleys,Groceries,30.00
Heinz,Groceries,99.85
Weston Veg,Fruit and Vegetables,88.57
Roberts,Bakery,39.37
Muddy Boots,Fresh Meat,9.46
Colgate,Healthcare,21.01
Denhay,Fresh Meat,33.62
High Farm,Fruit and Vegetables,57.35
Muller,Dairy,43.98
Hovis,Bakery,39.63
Lurpak,Dairy,4.35
Finish,Cleaning,8.77
Finish,Cleaning,92.43
Rowse,Groceries,4.96
John West,Groceries,125.81
Muddy Boots,Fresh Meat,57.95
Gressingham,Fresh Meat,0.25
Muddy Boots,Fresh Meat,12.35
Simple,Beauty,16.75
New Farm,Fruit and Vegetables,16.85
Hovis,Bakery,5.55
Knorr,Groceries,18.40
Kleenex,Healthcare,20.33
Lurpak,Dairy,49.21
