Heinz,Groceries,41.78
Warburtons,Bakery,5.55
Heinz,Groceries,5.64
Gressingham,Fresh Meat,6.65
Roberts,Bakery,39.24
Andrew,Groceries,69.69
Muller,Dairy,80.15
Heinz,Groceries,8.02
Kleenex,Healthcare,42.60
New Farm,Fruit and Vegetables,40.57
Remington,Beauty,92.02
High Farm,Fruit and Vegetables,59.79
Andrew,Groceries,19.42
Loreal,Beauty,60.00
Vaseline,Beauty,45.43
Sheba,Pet,35.34
Steve's Leaves,Fruit and Vegetables,76.19
Hartleys,Groceries,7.83
Sheba,Pet,0.56
Hartleys,Groceries,77.90
Rowse,Groceries,69.35
Cravendale,Dairy,10.71
Tropicana,Groceries,56.46
Remington,Beauty,0.82
Butchers,Pet,2.90
Kelloggs,Groceries,1.32
High Farm,Fruit and Vegetables,2.30
Gressingham,Fresh Meat,72.09
Delifrance,Bakery,9.55
Florette,Fruit and Vegetables,66.24
Lurpak,Dairy,44.95
Heinz,Groceries,5.27
Felix,Pet,33.46
Rowse,Groceries,69.01
Cathedral City,Groceries,33.23
Garnier,Beauty,57.61
Garnier,Beauty,106.34
Kleenex,Healthcare,9.65
Dave's Dairy,Dairy,70.56
Tropicana,Groceries,11.93
Vaseline,Beauty,30.61
Vanish,Cleaning,25.17
Roberts,Bakery,90.03
Vaseline,Beauty,30.44
Florette,Fruit and Vegetables,86.88
Andrew,Groceries,0.86
Felix,Pet,4.79
Cravendale,Dairy,63.85
Denhay,Fresh Meat,16.68
Hovis,Bakery,6.43
Warburtons,Bakery,82.50
Finish,Cleaning,23.08
Hovis,Bakery,58.36
Fairy,Cleaning,6.10
Muller,Dairy,1.09
Colmans,Groceries,78.90
Weston Veg,Fruit and Vegetables,19.27
High Farm,Fruit and Vegetables,20.46
Flora,Dairy,49.88
Cravendale,Dairy,26.28
Richmond,Fresh Meat,1.06
Cravendale,Dairy,64.90
Denhay,Fresh Meat,0.77
John West,Groceries,14.08
Pedigree,Pet,16.51
Lurpak,Dairy,78.23
Remington,Beauty,42.83
Pedigree,Pet,17.75
John West,Groceries,62.81
Colgate,Healthcare,8.34
Colmans,Groceries,85.06
Andrew,Groceries,64.88
Rowse,Groceries,1.83
Richmond,Fresh Meat,38.82
Finish,Cleaning,4.88
Gressingham,Fresh Meat,74.56
Colmans,Groceries,36.52
Andrew,Groceries,43.93
Sheba,Pet,2.95
Colmans,Groceries,11.25
Delifrance,Bakery,99.58
Pedigree,Pet,26.75
Bold,Cleaning,45.71
Finish,Cleaning,14.28
Flora,Dairy,21.75
Rowse,Groceries,1.20
Tropicana,Groceries,18.63
Cravendale,Dairy,81.16
Richmond,Fresh Meat,34.20
Gressingham,Fresh Meat,37.00
John West,Groceries,51.72
Colmans,Groceries,71.27
Danish,Fresh Meat,59.52
Andrew,Groceries,18.48
Delifrance,Bakery,55.03
Vanish,Cleaning,10.28
John West,Groceries,32.17
Kelloggs,Groceries,15.07
Muller,Dairy,51.96
Colmans,Groceries,55.70
High Farm,Fruit and Vegetables,51.43
High Farm,Fruit and Vegetables,108.50
Danish,Fresh Meat,5.01
Pedigree,Pet,52.11
Vanish,Cleaning,93.03
Delifrance,Bakery,15.71
Tropicana,Groceries,44.24
High Farm,Fruit and Vegetables,22.27
Florette,Fruit and Vegetables,12.16
New Farm,Fruit and Vegetables,36.61
Blue Diamond,Dairy,81.18
Tropicana,Groceries,1.39
High Farm,Fruit and Vegetables,80.85
Lurpak,Dairy,1.81
Flora,Dairy,62.58
New Farm,Fruit and Vegetables,45.49
Muller,Dairy,78.21
Hartleys,Groceries,14.56
Steve's Leaves,Fruit and Vegetables,1.90
John West,Groceries,59.77
John West,Groceries,38.48
Kelloggs,Groceries,0.71
Rowse,Groceries,38.11
Muller,Dairy,93.92
New Farm,Fruit and Vegetables,41.20
Pedigree,Pet,2.50
Activia,Dairy,24.47
Muller,Dairy,95.54
Rowse,Groceries,2.57
Remington,Beauty,3.03
Loreal,Beauty,111.78
Knorr,Groceries,2.02
Finish,Cleaning,19.11
Kleenex,Healthcare,27.24
Butchers,Pet,142.74
Richmond,Fresh Meat,36.30
Activia,Dairy,122.22
Kelloggs,Groceries,67.40
Blue Diamond,Dairy,108.00
John West,Groceries,2.10
Rowse,Groceries,40.67
Steve's Leaves,Fruit and Vegetables,53.06
Gilette,Beauty,3.70
Hartleys,Groceries,31.90
Garnier,Beauty,20.02
John West,Groceries,91.91
Denhay,Fresh Meat,81.33
Rowse,Groceries,57.17
Delifrance,Bakery,22.48
Weston Veg,Fruit and Vegetables,24.55
Roberts,Bakery,94.76
Muller,Dairy,55.94
High Farm,Fruit and Vegetables,19.42
Gressingham,Fresh Meat,22.83
Rowse,Groceries,6.60
Kelloggs,Groceries,10.67
Tropicana,Groceries,23.73
Walkers,Groceries,72.74
Colmans,Groceries,0.27
Warburtons,Bakery,21.10
Richmond,Fresh Meat,53.13
Richmond,Fresh Meat,19.19
Warburtons,Bakery,22.08
Vaseline,Beauty,20.77
Tropicana,Groceries,107.63
John West,Groceries,72.82
Tropicana,Groceries,2.69
Fairy,Cleaning,15.48
Remington,Beauty,5.73
Felix,Pet,52.03
Muller,Dairy,13.89
High Farm,Fruit and Vegetables,8.55
John West,Groceries,69.60
Loreal,Beauty,117.94
Heinz,Groceries,15.48
Flora,Dairy,2.77
Gilette,Beauty,0.70
Knorr,Groceries,10.44
Roberts,Bakery,20.53
Hovis,Bakery,29.26
Muddy Boots,Fresh Meat,44.81
Dave's Dairy,Dairy,3.20
Garnier,Beauty,79.28
Vanish,Cleaning,0.04
Felix,Pet,114.82
Colgate,Healthcare,10.90
Gu,Groceries,12.79
Rowse,Groceries,95.50
