Kelloggs,Groceries,33.14
Rowse,Groceries,78.78
Flora,Dairy,29.34
Colgate,Healthcare,13.88
Vaseline,Beauty,4.14
Sheba,Pet,48.12
Finish,Cleaning,17.48
Kelloggs,Groceries,13.12
Felix,Pet,3.83
Steve's Leaves,Fruit and Vegetables,12.95
High Farm,Fruit and Vegetables,123.76
Activia,Dairy,3.31
Sheba,Pet,56.18
Colgate,Healthcare,13.04
Gu,Groceries,4.72
Denhay,Fresh Meat,38.17
Cathedral City,Groceries,11.48
Hartleys,Groceries,33.69
Weston Veg,Fruit and Vegetables,0.16
Delifrance,Bakery,87.90
Gu,Groceries,98.63
Knorr,Groceries,30.25
Florette,Fruit and Vegetables,12.93
Rowse,Groceries,141.51
Denhay,Fresh Meat,15.16
Gilette,Beauty,32.87
Bakers,Pet,125.71
Simple,Beauty,39.78
Andrew,Groceries,7.47
Steve's Leaves,Fruit and Vegetables,38.90
Steve's Leaves,Fruit and Vegetables,121.22
Lurpak,Dairy,83.05
Colmans,Groceries,6.69
Colgate,Healthcare,2.26
Florette,Fruit and Vegetables,7.29
Pedigree,Pet,59.04
Denhay,Fresh Meat,17.20
Walkers,Groceries,32.53
Go Cat,Pet,7.02
Andrew,Groceries,17.57
Colgate,Healthcare,121.22
Blue Diamond,Dairy,0.81
Gilette,Beauty,18.26
John West,Groceries,55.84
Delifrance,Bakery,47.15
Richmond,Fresh Meat,11.09
Weston Veg,Fruit and Vegetables,91.88
Finish,Cleaning,97.18
Weston Veg,Fruit and Vegetables,41.26
Gressingham,Fresh Meat,68.51
Surf,Cleaning,44.04
Walkers,Groceries,0.83
Warburtons,Bakery,50.89
Denhay,Fresh Meat,61.90
Denhay,Fresh Meat,42.06
Lurpak,Dairy,7.78
High Farm,Fruit and Vegetables,93.37
Delifrance,Bakery,1.32
Colgate,Healthcare,30.28
Butchers,Pet,29.46
John West,Groceries,37.16
Gressingham,Fresh Meat,0.28
Warburtons,Bakery,83.09
Tropicana,Groceries,74.93
Blue Diamond,Dairy,54.19
Gu,Groceries,22.55
Colmans,Groceries,36.13
Denhay,Fresh Meat,0.74
Go Cat,Pet,61.29
Kelloggs,Groceries,51.92
Gressingham,Fresh Meat,27.99
Butchers,Pet,51.20
Roberts,Bakery,50.61
Sheba,Pet,12.10
Delifrance,Bakery,8.27
Denhay,Fresh Meat,30.37
Flora,Dairy,7.60
Delifrance,Bakery,60.31
Colgate,Healthcare,13.83
Colmans,Groceries,20.70
Garnier,Beauty,0.05
Hovis,Bakery,1.09
Warburtons,Bakery,6.28
Denhay,Fresh Meat,20.40
Felix,Pet,4.38
Roberts,Bakery,67.72
Pedigree,Pet,23.30
Warburtons,Bakery,20.33
Loreal,Beauty,4.80
Bakers,Pet,73.23
Activia,Dairy,83.46
Richmond,Fresh Meat,65.73
Kelloggs,Groceries,26.60
Richmond,Fresh Meat,48.04
John West,Groceries,33.69
Flora,Dairy,4.51
Cravendale,Dairy,103.02
Rowse,Groceries,31.60
Remington,Beauty,29.25
Butchers,Pet,134.98
Finish,Cleaning,15.26
Loreal,Beauty,6.19
Kelloggs,Groceries,75.72
John West,Groceries,0.89
Loreal,Beauty,14.79
Lurpak,Dairy,39.07
Steve's Leaves,Fruit and Vegetables,121.63
Cravendale,Dairy,15.18
Garnier,Beauty,8.97
Simple,Beauty,5.70
Knorr,Groceries,41.34
Roberts,Bakery,19.14
Colgate,Healthcare,9.12
Flora,Dairy,6.83
Cravendale,Dairy,9.74
Hartleys,Groceries,32.73
Loreal,Beauty,16.75
Go Cat,Pet,34.99
Walkers,Groceries,36.10
Finish,Cleaning,2.02
Pedigree,Pet,58.18
Kleenex,Healthcare,36.71
Kelloggs,Groceries,4.46
Pedigree,Pet,29.16
Warburtons,Bakery,28.55
Cravendale,Dairy,0.05
