Garnier,Beauty,0.39
Lurpak,Dairy,11.68
Pedigree,Pet,31.03
Steve's Leaves,Fruit and Vegetables,87.31
Florette,Fruit and Vegetables,27.73
Loreal,Beauty,37.17
Muddy Boots,Fresh Meat,0.59
Muller,Dairy,2.12
Florette,Fruit and Vegetables,49.16
Cathedral City,Groceries,39.91
Cravendale,Dairy,9.31
Finish,Cleaning,3.63
Danish,Fresh Meat,31.18
New Farm,Fruit and Vegetables,47.21
Flora,Dairy,29.13
Denhay,Fresh Meat,26.34
Garnier,Beauty,88.36
Sheba,Pet,59.04
Heinz,Groceries,2.89
Dave's Dairy,Dairy,14.11
Pedigree,Pet,72.55
Remington,Beauty,58.55
Cravendale,Dairy,1.20
Garnier,Beauty,17.89
Go Cat,Pet,20.22
Fairy,Cleaning,35.03
Felix,Pet,6.95
Hovis,Bakery,3.40
Warburtons,Bakery,68.92
Cravendale,Dairy,53.51
Richmond,Fresh Meat,9.25
Sheba,Pet,3.63
Lurpak,Dairy,0.68
Gressingham,Fresh Meat,19.09
Hovis,Bakery,0.25
High Farm,Fruit and Vegetables,0.80
New Farm,Fruit and Vegetables,80.62
Andrew,Groceries,61.96
Florette,Fruit and Vegetables,55.68
Roberts,Bakery,3.22
Bakers,Pet,0.15
Fairy,Cleaning,1.97
Cathedral City,Groceries,132.38
Warburtons,Bakery,38.08
Warburtons,Bakery,38.32
Dave's Dairy,Dairy,0.14
Muddy Boots,Fresh Meat,89.13
Finish,Cleaning,36.52
Lurpak,Dairy,32.43
Lurpak,Dairy,2.26
High Farm,Fruit and Vegetables,67.27
Roberts,Bakery,12.69
Sheba,Pet,101.18
Weston Veg,Fruit and Vegetables,5.75
Walkers,Groceries,22.80
Steve's Leaves,Fruit and Vegetables,0.86
Colgate,Healthcare,74.77
Rowse,Groceries,12.84
Bold,Cleaning,31.23
Florette,Fruit and Vegetables,66.49
Hartleys,Groceries,33.51
Richmond,Fresh Meat,27.83
Kleenex,Healthcare,72.69
Garnier,Beauty,31.11
Kelloggs,Groceries,45.70
John West,Groceries,4.71
Tropicana,Groceries,6.05
Andrew,Groceries,28.37
Vanish,Cleaning,20.01
Cravendale,Dairy,111.78
John West,Groceries,1.73
Colmans,Groceries,98.95
Fairy,Cleaning,12.43
Rowse,Groceries,5.69
Vanish,Cleaning,4.04
Knorr,Groceries,54.82
Muller,Dairy,122.87
Dave's Dairy,Dairy,41.67
High Farm,Fruit and Vegetables,30.31
Remington,Beauty,5.92
Heinz,Groceries,25.37
Vanish,Cleaning,33.19
Roberts,Bakery,109.59
Rowse,Groceries,2.29
Lurpak,Dairy,0.47
Garnier,Beauty,51.65
Colgate,Healthcare,10.11
Andrew,Groceries,116.07
Tropicana,Groceries,106.93
Fairy,Cleaning,62.36
Kelloggs,Groceries,21.36
Roberts,Bakery,29.08
Delifrance,Bakery,0.54
Dave's Dairy,Dairy,2.97
Muddy Boots,Fresh Meat,10.45
Lurpak,Dairy,2.77
John West,Groceries,17.52
Andrew,Groceries,2.12
Butchers,Pet,83.38
Weston Veg,Fruit and Vegetables,33.69
Hartleys,Groceries,107.25
New Farm,Fruit and Vegetables,65.36
Colmans,Groceries,66.15
Hartleys,Groceries,129.76
Dave's Dairy,Dairy,17.27
Dave's Dairy,Dairy,59.57
Garnier,Beauty,53.30
Pedigree,Pet,80.24
Tropicana,Groceries,5.11
Activia,Dairy,57.83
Kleenex,Healthcare,60.43
Simple,Beauty,39.04
Dave's Dairy,Dairy,50.18
Richmond,Fresh Meat,29.33
Kelloggs,Groceries,49.91
Kleenex,Healthcare,67.29
Richmond,Fresh Meat,4.21
Heinz,Groceries,2.64
Florette,Fruit and Vegetables,117.67
Flora,Dairy,32.65
Richmond,Fresh Meat,8.30
Danish,Fresh Meat,10.10
Loreal,Beauty,41.46
Denhay,Fresh Meat,0.22
Roberts,Bakery,15.47
Surf,Cleaning,1.28
Hovis,Bakery,95.03
