Hovis,Bakery,13.69
Finish,Cleaning,2.01
Andrew,Groceries,78.51
Kleenex,Healthcare,20.35
High Farm,Fruit and Vegetables,123.98
Gilette,Beauty,1.55
Florette,Fruit and Vegetables,96.77
Garnier,Beauty,16.25
Tropicana,Groceries,26.53
Bakers,Pet,23.79
Vanish,Cleaning,90.12
Warburtons,Bakery,45.47
Denhay,Fresh Meat,38.21
Loreal,Beauty,22.47
Cravendale,Dairy,9.84
Garnier,Beauty,34.34
Loreal,Beauty,61.04
Andrew,Groceries,14.59
Blue Diamond,Dairy,4.12
Vanish,Cleaning,11.65
Denhay,Fresh Meat,77.12
Fairy,Cleaning,106.84
John West,Groceries,12.88
Vaseline,Beauty,1.97
Steve's Leaves,Fruit and Vegetables,19.81
Flora,Dairy,49.92
Finish,Cleaning,6.89
Vanish,Cleaning,14.81
Cravendale,Dairy,6.11
Gu,Groceries,10.28
Pedigree,Pet,63.60
Gu,Groceries,34.06
Blue Diamond,Dairy,7.33
Finish,Cleaning,13.19
Gressingham,Fresh Meat,35.13
Sheba,Pet,30.24
Blue Diamond,Dairy,47.09
Roberts,Bakery,52.44
Steve's Leaves,Fruit and Vegetables,6.98
Cravendale,Dairy,105.05
Flora,Dairy,12.11
Kleenex,Healthcare,19.56
Cravendale,Dairy,24.74
Bakers,Pet,17.88
Rowse,Groceries,92.93
Weston Veg,Fruit and Vegetables,13.54
Andrew,Groceries,34.44
Colgate,Healthcare,12.18
Loreal,Beauty,35.78
Cravendale,Dairy,113.19
Surf,Cleaning,3.87
Gu,Groceries,10.36
Finish,Cleaning,7.79
Colgate,Healthcare,22.65
Loreal,Beauty,105.76
Cravendale,Dairy,0.60
Blue Diamond,Dairy,0.44
Richmond,Fresh Meat,2.41
Surf,Cleaning,9.09
Surf,Cleaning,13.88
Kelloggs,Groceries,0.10
Heinz,Groceries,20.28
Butchers,Pet,23.79
Loreal,Beauty,98.56
Walkers,Groceries,16.79
Hartleys,Groceries,103.21
High Farm,Fruit and Vegetables,94.48
Gu,Groceries,83.77
Richmond,Fresh Meat,81.40
Colmans,Groceries,7.90
Muddy Boots,Fresh Meat,75.78
New Farm,Fruit and Vegetables,1.47
Colmans,Groceries,27.55
Hovis,Bakery,47.47
Hovis,Bakery,24.28
Roberts,Bakery,3.07
Surf,Cleaning,35.72
Rowse,Groceries,14.18
Lurpak,Dairy,9.97
Blue Diamond,Dairy,12.05
Muller,Dairy,27.44
Blue Diamond,Dairy,47.22
Knorr,Groceries,19.62
Colmans,Groceries,36.17
Tropicana,Groceries,16.43
Surf,Cleaning,15.82
Roberts,Bakery,86.99
Go Cat,Pet,1.49
Pedigree,Pet,36.21
Delifrance,Bakery,32.74
Kelloggs,Groceries,11.50
Gressingham,Fresh Meat,17.95
Cathedral City,Groceries,5.46
Vanish,Cleaning,5.87
Felix,Pet,18.18
Dave's Dairy,Dairy,6.07
Florette,Fruit and Vegetables,13.91
Steve's Leaves,Fruit and Vegetables,34.47
Blue Diamond,Dairy,109.77
Remington,Beauty,8.45
Gressingham,Fresh Meat,1.95
Felix,Pet,16.63
Fairy,Cleaning,3.05
Cravendale,Dairy,51.44
Andrew,Groceries,75.53
Butchers,Pet,69.97
Finish,Cleaning,13.33
Muller,Dairy,32.86
Butchers,Pet,5.36
Dave's Dairy,Dairy,33.47
Andrew,Groceries,62.40
Garnier,Beauty,47.88
Vaseline,Beauty,0.05
Steve's Leaves,Fruit and Vegetables,14.89
Fairy,Cleaning,100.64
Activia,Dairy,22.96
Bakers,Pet,122.55
Flora,Dairy,96.87
Knorr,Groceries,43.24
Florette,Fruit and Vegetables,1.05
Bakers,Pet,79.89
Vaseline,Beauty,24.97
Simple,Beauty,19.12
Danish,Fresh Meat,123.61
High Farm,Fruit and Vegetables,124.57
Flora,Dairy,18.46
Activia,Dairy,3.34
Remington,Beauty,64.39
Dave's Dairy,Dairy,12.74
Blue Diamond,Dairy,5.31
Garnier,Beauty,59.56
Finish,Cleaning,51.00
Bakers,Pet,49.32
Vaseline,Beauty,72.93
Gu,Groceries,0.87
Vaseline,Beauty,124.52
Muddy Boots,Fresh Meat,19.37
Roberts,Bakery,114.18
Knorr,Groceries,66.04
Colgate,Healthcare,7.20
Activia,Dairy,42.00
Colmans,Groceries,63.40
Gilette,Beauty,12.30
Bold,Cleaning,61.18
Bakers,Pet,54.71
Finish,Cleaning,133.00
Bold,Cleaning,12.36
Tropicana,Groceries,100.23
Richmond,Fresh Meat,67.31
Delifrance,Bakery,14.19
Bold,Cleaning,13.20
John West,Groceries,5.83
Simple,Beauty,20.70
Surf,Cleaning,0.45
Activia,Dairy,25.74
High Farm,Fruit and Vegetables,2.19
Fairy,Cleaning,64.26
Muddy Boots,Fresh Meat,65.75
Heinz,Groceries,60.97
Bakers,Pet,9.47
Sheba,Pet,75.42
Activia,Dairy,1.15
Cravendale,Dairy,19.72
Loreal,Beauty,40.10
Delifrance,Bakery,94.70
Gilette,Beauty,19.46
Gu,Groceries,25.73
John West,Groceries,45.21
Activia,Dairy,77.47
Bold,Cleaning,47.85
Finish,Cleaning,41.62
Bakers,Pet,10.10
Steve's Leaves,Fruit and Vegetables,0.36
Bold,Cleaning,21.85
Fairy,Cleaning,10.35
Butchers,Pet,98.09
Gilette,Beauty,2.84
Colmans,Groceries,45.79
Butchers,Pet,16.16
Garnier,Beauty,68.14
Denhay,Fresh Meat,14.63
Denhay,Fresh Meat,114.64
Vaseline,Beauty,10.18
John West,Groceries,18.55
Muddy Boots,Fresh Meat,114.36
Walkers,Groceries,4.90
Kelloggs,Groceries,92.11
Warburtons,Bakery,37.22
Loreal,Beauty,38.68
Muddy Boots,Fresh Meat,52.15
Lurpak,Dairy,1.78
Gilette,Beauty,47.60
Bold,Cleaning,32.42
Weston Veg,Fruit and Vegetables,81.87
Fairy,Cleaning,42.96
Muddy Boots,Fresh Meat,20.92
Heinz,Groceries,23.90
Gilette,Beauty,7.73
Bakers,Pet,68.93
Roberts,Bakery,49.66
Vaseline,Beauty,2.62
Danish,Fresh Meat,93.80
Flora,Dairy,59.14
Hovis,Bakery,52.53
Gilette,Beauty,9.23
Garnier,Beauty,13.35
Activia,Dairy,50.58
Florette,Fruit and Vegetables,30.21
Kelloggs,Groceries,85.11
Denhay,Fresh Meat,19.72
Gilette,Beauty,34.31
Richmond,Fresh Meat,46.04
Flora,Dairy,48.67
Denhay,Fresh Meat,33.52
Garnier,Beauty,12.25
Dave's Dairy,Dairy,0.00
Gilette,Beauty,1.57
Bold,Cleaning,20.62
Florette,Fruit and Vegetables,10.85
Cathedral City,Groceries,6.06
Heinz,Groceries,44.31
