Walkers,Groceries,46.43
Delifrance,Bakery,10.80
Kleenex,Healthcare,113.40
Heinz,Groceries,38.90
Heinz,Groceries,18.85
Gilette,Beauty,109.87
Simple,Beauty,13.77
Denhay,Fresh Meat,123.99
Simple,Beauty,1.20
Sheba,Pet,23.25
Walkers,Groceries,19.91
Vaseline,Beauty,45.95
Kleenex,Healthcare,40.64
Simple,Beauty,18.95
Simple,Beauty,21.78
Cathedral City,Groceries,46.46
Delifrance,Bakery,105.36
Vanish,Cleaning,105.18
Kleenex,Healthcare,16.40
Rowse,Groceries,22.12
Simple,Beauty,47.77
Loreal,Beauty,5.48
Loreal,Beauty,5.55
Lurpak,Dairy,30.69
Knorr,Groceries,0.34
Weston Veg,Fruit and Vegetables,31.30
Blue Diamond,Dairy,8.77
Finish,Cleaning,65.29
Dave's Dairy,Dairy,50.16
Vanish,Cleaning,35.77
Felix,Pet,67.83
Fairy,Cleaning,84.54
Colmans,Groceries,89.02
Warburtons,Bakery,51.23
Activia,Dairy,8.66
Steve's Leaves,Fruit and Vegetables,30.08
John West,Groceries,4.00
New Farm,Fruit and Vegetables,107.23
Steve's Leaves,Fruit and Vegetables,71.31
Heinz,Groceries,29.54
Bold,Cleaning,57.77
Fairy,Cleaning,92.36
Butchers,Pet,1.59
Blue Diamond,Dairy,13.81
Florette,Fruit and Vegetables,25.02
Walkers,Groceries,61.23
Flora,Dairy,3.41
Lurpak,Dairy,67.04
Delifrance,Bakery,62.41
Activia,Dairy,47.75
Go Cat,Pet,8.71
New Farm,Fruit and Vegetables,105.87
Denhay,Fresh Meat,17.76
Bold,Cleaning,51.27
Pedigree,Pet,124.07
Fairy,Cleaning,49.72
Kleenex,Healthcare,59.86
Roberts,Bakery,58.88
Muddy Boots,Fresh Meat,94.73
Garnier,Beauty,26.89
Pedigree,Pet,11.08
Cravendale,Dairy,114.28
Muller,Dairy,22.67
Flora,Dairy,13.41
Tropicana,Groceries,39.91
Danish,Fresh Meat,11.48
