Go Cat,Pet,114.47
Dave's Dairy,Dairy,90.41
John West,Groceries,31.25
Felix,Pet,7.54
Denhay,Fresh Meat,19.13
Flora,Dairy,35.20
Remington,Beauty,1.58
Knorr,Groceries,77.57
High Farm,Fruit and Vegetables,39.93
Colgate,Healthcare,35.52
Danish,Fresh Meat,2.07
Andrew,Groceries,51.30
Richmond,Fresh Meat,19.03
Andrew,Groceries,61.58
Roberts,Bakery,3.05
Andrew,Groceries,13.18
Bold,Cleaning,71.83
Remington,Beauty,5.64
Steve's Leaves,Fruit and Vegetables,18.44
Tropicana,Groceries,27.76
Pedigree,Pet,45.93
Delifrance,Bakery,13.24
Cathedral City,Groceries,45.55
Gilette,Beauty,2.20
Roberts,Bakery,65.25
John West,Groceries,2.33
Florette,Fruit and Vegetables,9.29
Finish,Cleaning,17.31
Florette,Fruit and Vegetables,81.27
Gilette,Beauty,22.68
Roberts,Bakery,7.13
Lurpak,Dairy,14.57
Gilette,Beauty,7.02
Garnier,Beauty,36.06
Go Cat,Pet,20.34
Cravendale,Dairy,2.61
Butchers,Pet,2.53
Dave's Dairy,Dairy,29.89
Finish,Cleaning,27.63
Rowse,Groceries,24.30
Simple,Beauty,10.58
Weston Veg,Fruit and Vegetables,70.96
Gilette,Beauty,19.35
Flora,Dairy,74.08
Remington,Beauty,49.97
Weston Veg,Fruit and Vegetables,19.74
Richmond,Fresh Meat,71.48
Muller,Dairy,15.45
Dave's Dairy,Dairy,24.48
Dave's Dairy,Dairy,12.44
Kleenex,Healthcare,38.90
Sheba,Pet,32.57
Denhay,Fresh Meat,52.51
Rowse,Groceries,58.95
Denhay,Fresh Meat,33.36
Hartleys,Groceries,49.40
Bakers,Pet,12.58
Vanish,Cleaning,55.08
Felix,Pet,64.52
Denhay,Fresh Meat,16.38
Weston Veg,Fruit and Vegetables,12.37
Richmond,Fresh Meat,32.66
Tropicana,Groceries,45.66
Remington,Beauty,16.27
Andrew,Groceries,11.26
Danish,Fresh Meat,70.37
Flora,Dairy,33.67
Flora,Dairy,9.52
Go Cat,Pet,87.95
Hovis,Bakery,1.73
Loreal,Beauty,109.64
Rowse,Groceries,13.75
Remington,Beauty,6.64
Warburtons,Bakery,81.87
Hovis,Bakery,52.07
Loreal,Beauty,7.36
Roberts,Bakery,97.91
Flora,Dairy,69.51
Danish,Fresh Meat,2.33
Warburtons,Bakery,10.97
Rowse,Groceries,52.12
Remington,Beauty,2.10
Vanish,Cleaning,4.67
Richmond,Fresh Meat,62.02
Garnier,Beauty,7.85
Remington,Beauty,6.48
High Farm,Fruit and Vegetables,62.84
Colgate,Healthcare,14.75
Muller,Dairy,52.71
Vaseline,Beauty,22.80
Muddy Boots,Fresh Meat,15.98
Hartleys,Groceries,62.67
Finish,Cleaning,62.28
Colmans,Groceries,39.70
Andrew,Groceries,17.25
Heinz,Groceries,23.71
Weston Veg,Fruit and Vegetables,83.75
Delifrance,Bakery,73.16
Walkers,Groceries,57.31
Loreal,Beauty,6.58
Cathedral City,Groceries,5.21
Go Cat,Pet,72.05
Hartleys,Groceries,27.64
Cravendale,Dairy,23.52
Muddy Boots,Fresh Meat,7.45
Bold,Cleaning,72.84
Pedigree,Pet,64.63
Richmond,Fresh Meat,9.75
Colmans,Groceries,34.53
Gu,Groceries,12.21
Butchers,Pet,10.68
Weston Veg,Fruit and Vegetables,8.52
Knorr,Groceries,36.07
Go Cat,Pet,0.34
Danish,Fresh Meat,90.67
Blue Diamond,Dairy,14.16
Felix,Pet,62.03
Knorr,Groceries,71.42
Kleenex,Healthcare,25.03
Denhay,Fresh Meat,5.39
Knorr,Groceries,30.11
Andrew,Groceries,67.58
Sheba,Pet,71.71
Gu,Groceries,6.64
Hovis,Bakery,50.22
Rowse,Groceries,126.61
Colmans,Groceries,63.74
Fairy,Cleaning,78.66
Bold,Cleaning,60.21
Andrew,Groceries,3.73
High Farm,Fruit and Vegetables,2.14
High Farm,Fruit and Vegetables,6.74
Hovis,Bakery,69.35
Knorr,Groceries,72.20
Danish,Fresh Meat,25.06
Fairy,Cleaning,4.02
John West,Groceries,26.10
Delifrance,Bakery,98.98
Loreal,Beauty,80.58
Butchers,Pet,31.60
Felix,Pet,43.85
Butchers,Pet,10.94
Kelloggs,Groceries,52.71
Knorr,Groceries,28.61
Muddy Boots,Fresh Meat,2.22
Warburtons,Bakery,12.79
Finish,Cleaning,1.67
Kelloggs,Groceries,15.20
Go Cat,Pet,30.16
Cathedral City,Groceries,5.97
New Farm,Fruit and Vegetables,32.30
Muller,Dairy,22.66
Muddy Boots,Fresh Meat,4.16
Fairy,Cleaning,8.84
Simple,Beauty,18.18
Lurpak,Dairy,9.85
Colmans,Groceries,3.26
Surf,Cleaning,42.88
Muller,Dairy,68.24
Vanish,Cleaning,2.74
Loreal,Beauty,10.66
Rowse,Groceries,3.53
Danish,Fresh Meat,21.61
Flora,Dairy,18.31
Go Cat,Pet,6.03
High Farm,Fruit and Vegetables,81.58
Muller,Dairy,2.59
Gilette,Beauty,112.58
John West,Groceries,8.40
Dave's Dairy,Dairy,1.26
Activia,Dairy,3.91
Florette,Fruit and Vegetables,6.19
Weston Veg,Fruit and Vegetables,33.32
New Farm,Fruit and Vegetables,107.86
Heinz,Groceries,118.21
Lurpak,Dairy,28.69
Warburtons,Bakery,38.54
Cathedral City,Groceries,113.20
Finish,Cleaning,14.37
Felix,Pet,0.35
Denhay,Fresh Meat,8.08
Denhay,Fresh Meat,71.49
Andrew,Groceries,30.36
Fairy,Cleaning,65.47
Kelloggs,Groceries,11.94
High Farm,Fruit and Vegetables,119.87
Tropicana,Groceries,13.18
Bakers,Pet,45.73
Muddy Boots,Fresh Meat,64.10
Tropicana,Groceries,5.29
Muddy Boots,Fresh Meat,37.11
Weston Veg,Fruit and Vegetables,38.00
Cravendale,Dairy,4.43
Garnier,Beauty,24.88
Weston Veg,Fruit and Vegetables,40.69
Loreal,Beauty,68.24
Muller,Dairy,10.98
Gu,Groceries,25.53
Muddy Boots,Fresh Meat,17.89
Surf,Cleaning,3.14
Colgate,Healthcare,8.84
Heinz,Groceries,38.02
Denhay,Fresh Meat,102.16
Dave's Dairy,Dairy,90.09
Bold,Cleaning,6.90
