Muddy Boots,Fresh Meat,15.04
Cravendale,Dairy,13.92
Go Cat,Pet,30.63
Hartleys,Groceries,4.25
Roberts,Bakery,28.38
Bold,Cleaning,1.69
Richmond,Fresh Meat,46.90
Lurpak,Dairy,92.56
Cathedral City,Groceries,66.50
New Farm,Fruit and Vegetables,1.89
Tropicana,Groceries,13.46
Muddy Boots,Fresh Meat,79.41
John West,Groceries,62.74
Hartleys,Groceries,3.50
Colgate,Healthcare,70.15
Cathedral City,Groceries,62.33
Florette,Fruit and Vegetables,55.60
Muddy Boots,Fresh Meat,25.22
Colgate,Healthcare,21.93
Loreal,Beauty,72.87
Gu,Groceries,12.46
Cathedral City,Groceries,56.30
Roberts,Bakery,18.01
Delifrance,Bakery,10.19
Fairy,Cleaning,9.42
Finish,Cleaning,6.17
Kelloggs,Groceries,105.53
Flora,Dairy,60.51
Colgate,Healthcare,3.87
Florette,Fruit and Vegetables,80.69
Felix,Pet,7.33
Blue Diamond,Dairy,24.64
Colgate,Healthcare,16.63
Colgate,Healthcare,63.62
Walkers,Groceries,46.54
Dave's Dairy,Dairy,3.15
Flora,Dairy,62.58
Cravendale,Dairy,14.93
Tropicana,Groceries,8.60
Hartleys,Groceries,52.44
Vanish,Cleaning,53.58
Hartleys,Groceries,20.12
Richmond,Fresh Meat,109.22
Dave's Dairy,Dairy,23.21
Gressingham,Fresh Meat,21.93
Warburtons,Bakery,8.37
Muddy Boots,Fresh Meat,57.01
Tropicana,Groceries,4.04
Cathedral City,Groceries,3.04
John West,Groceries,15.65
Vaseline,Beauty,17.73
Florette,Fruit and Vegetables,18.82
Denhay,Fresh Meat,22.11
Danish,Fresh Meat,80.91
Gressingham,Fresh Meat,31.79
Warburtons,Bakery,18.09
Kleenex,Healthcare,119.31
Weston Veg,Fruit and Vegetables,40.08
Dave's Dairy,Dairy,25.78
Gu,Groceries,90.71
John West,Groceries,7.50
Bakers,Pet,83.87
Warburtons,Bakery,20.90
Gilette,Beauty,28.06
Muddy Boots,Fresh Meat,1.59
Heinz,Groceries,0.79
Bakers,Pet,82.97
Richmond,Fresh Meat,12.25
Loreal,Beauty,69.00
Richmond,Fresh Meat,35.70
Activia,Dairy,65.05
