Muller,Dairy,45.58
Kleenex,Healthcare,77.73
Andrew,Groceries,19.00
Blue Diamond,Dairy,18.88
Kelloggs,Groceries,55.15
Steve's Leaves,Fruit and Vegetables,20.22
Flora,Dairy,37.98
Go Cat,Pet,3.17
Garnier,Beauty,2.17
Danish,Fresh Meat,18.01
Dave's Dairy,Dairy,111.36
Pedigree,Pet,93.67
Felix,Pet,8.74
Bakers,Pet,0.08
Surf,Cleaning,6.05
Tropicana,Groceries,125.12
Butchers,Pet,8.41
New Farm,Fruit and Vegetables,62.18
Loreal,Beauty,11.36
Finish,Cleaning,37.67
Roberts,Bakery,7.41
Muddy Boots,Fresh Meat,6.00
Gu,Groceries,49.13
Lurpak,Dairy,47.12
Vaseline,Beauty,42.02
Kleenex,Healthcare,39.06
Gilette,Beauty,5.50
Pedigree,Pet,7.15
Colmans,Groceries,11.80
Cathedral City,Groceries,57.14
Butchers,Pet,43.07
Rowse,Groceries,44.65
Danish,Fresh Meat,39.36
Finish,Cleaning,60.44
Gilette,Beauty,0.31
Cravendale,Dairy,57.19
High Farm,Fruit and Vegetables,76.67
Walkers,Groceries,43.99
Finish,Cleaning,28.49
Vanish,Cleaning,82.14
Hovis,Bakery,49.46
Cathedral City,Groceries,55.97
John West,Groceries,0.37
Gilette,Beauty,53.24
Vanish,Cleaning,16.20
Gu,Groceries,118.96
John West,Groceries,78.13
New Farm,Fruit and Vegetables,65.76
Hovis,Bakery,81.84
Flora,Dairy,1.27
Walkers,Groceries,56.49
Steve's Leaves,Fruit and Vegetables,14.02
Muller,Dairy,27.08
Steve's Leaves,Fruit and Vegetables,0.62
Muddy Boots,Fresh Meat,19.06
Muddy Boots,Fresh Meat,12.33
Colmans,Groceries,9.79
Gu,Groceries,7.51
Vaseline,Beauty,83.14
Colmans,Groceries,26.57
Rowse,Groceries,9.26
Danish,Fresh Meat,16.65
Lurpak,Dairy,16.39
Denhay,Fresh Meat,97.93
Pedigree,Pet,77.34
Bakers,Pet,21.56
Loreal,Beauty,3.68
Cravendale,Dairy,8.30
Gu,Groceries,48.81
Richmond,Fresh Meat,44.32
Cravendale,Dairy,2.98
Vaseline,Beauty,124.58
Pedigree,Pet,0.95
Colgate,Healthcare,20.89
Garnier,Beauty,18.31
Lurpak,Dairy,95.60
Vanish,Cleaning,10.81
High Farm,Fruit and Vegetables,84.41
Walkers,Groceries,26.53
Colmans,Groceries,10.00
Dave's Dairy,Dairy,36.20
Cravendale,Dairy,13.88
Sheba,Pet,115.93
Hartleys,Groceries,1.03
Lurpak,Dairy,1.43
Weston Veg,Fruit and Vegetables,69.66
Rowse,Groceries,4.24
Bold,Cleaning,24.35
Gressingham,Fresh Meat,19.38
Fairy,Cleaning,129.93
Hartleys,Groceries,40.58
Gu,Groceries,27.89
Andrew,Groceries,0.37
Gressingham,Fresh Meat,114.33
Gilette,Beauty,21.83
Muddy Boots,Fresh Meat,78.50
Bold,Cleaning,39.36
Gu,Groceries,75.35
Tropicana,Groceries,12.02
Felix,Pet,2.21
Felix,Pet,53.39
Garnier,Beauty,75.62
Danish,Fresh Meat,27.85
Blue Diamond,Dairy,37.38
Blue Diamond,Dairy,66.78
Simple,Beauty,41.11
Knorr,Groceries,16.16
John West,Groceries,20.63
Cravendale,Dairy,30.40
Activia,Dairy,17.57
Richmond,Fresh Meat,69.78
Gilette,Beauty,16.64
Vaseline,Beauty,122.94
Dave's Dairy,Dairy,0.91
Colmans,Groceries,88.72
Gressingham,Fresh Meat,13.54
Muddy Boots,Fresh Meat,93.14
Muddy Boots,Fresh Meat,34.90
Flora,Dairy,17.30
Activia,Dairy,40.88
Dave's Dairy,Dairy,21.52
Hovis,Bakery,49.70
Gu,Groceries,33.72
Weston Veg,Fruit and Vegetables,14.22
Hartleys,Groceries,12.48
New Farm,Fruit and Vegetables,9.71
High Farm,Fruit and Vegetables,43.61
Blue Diamond,Dairy,49.47
Muller,Dairy,139.52
Gu,Groceries,91.29
Delifrance,Bakery,19.90
Gressingham,Fresh Meat,1.33
Loreal,Beauty,7.85
New Farm,Fruit and Vegetables,93.50
Butchers,Pet,64.06
Walkers,Groceries,36.10
Knorr,Groceries,140.52
Colgate,Healthcare,50.07
Hovis,Bakery,42.75
Florette,Fruit and Vegetables,70.91
Andrew,Groceries,0.24
Flora,Dairy,44.75
Muddy Boots,Fresh Meat,52.89
Knorr,Groceries,3.24
Remington,Beauty,129.30
John West,Groceries,37.68
Rowse,Groceries,61.71
Gilette,Beauty,17.24
Gilette,Beauty,104.24
Bakers,Pet,11.18
John West,Groceries,55.96
Heinz,Groceries,92.91
Felix,Pet,18.10
Bakers,Pet,18.78
Andrew,Groceries,126.83
Activia,Dairy,59.89
Danish,Fresh Meat,3.33
Heinz,Groceries,138.51
Colgate,Healthcare,55.47
Andrew,Groceries,25.36
Simple,Beauty,13.32
Vanish,Cleaning,40.25
Muller,Dairy,40.78
Knorr,Groceries,43.36
Heinz,Groceries,46.72
Cathedral City,Groceries,14.13
Felix,Pet,29.06
High Farm,Fruit and Vegetables,26.02
Delifrance,Bakery,59.99
John West,Groceries,69.30
Pedigree,Pet,7.43
Bakers,Pet,7.79
Richmond,Fresh Meat,41.86
Kleenex,Healthcare,5.52
Fairy,Cleaning,91.40
Rowse,Groceries,22.75
John West,Groceries,13.18
Hartleys,Groceries,15.90
Kleenex,Healthcare,27.55
Surf,Cleaning,10.45
Cravendale,Dairy,8.72
Gu,Groceries,19.74
Loreal,Beauty,6.17
Loreal,Beauty,16.82
Felix,Pet,8.13
New Farm,Fruit and Vegetables,33.94
Roberts,Bakery,35.23
Florette,Fruit and Vegetables,112.15
Dave's Dairy,Dairy,13.61
Muddy Boots,Fresh Meat,42.94
Felix,Pet,24.08
Kelloggs,Groceries,112.24
Colgate,Healthcare,0.90
Hartleys,Groceries,36.96
Gilette,Beauty,37.50
Hovis,Bakery,22.12
Delifrance,Bakery,9.85
Gilette,Beauty,1.53
Steve's Leaves,Fruit and Vegetables,1.24
Dave's Dairy,Dairy,43.83
Andrew,Groceries,49.40
Flora,Dairy,55.23
Warburtons,Bakery,61.19
Warburtons,Bakery,26.12
Tropicana,Groceries,8.38
Bakers,Pet,66.12
Go Cat,Pet,19.49
Hartleys,Groceries,36.13
Richmond,Fresh Meat,7.10
Gu,Groceries,61.99
Pedigree,Pet,20.83
Pedigree,Pet,39.42
Felix,Pet,78.90
Tropicana,Groceries,0.29
Steve's Leaves,Fruit and Vegetables,108.00
Tropicana,Groceries,96.82
Muddy Boots,Fresh Meat,53.81
Andrew,Groceries,40.57
Gressingham,Fresh Meat,52.35
Rowse,Groceries,36.84
Pedigree,Pet,19.35
Go Cat,Pet,45.01
John West,Groceries,13.75
Kelloggs,Groceries,135.56
Danish,Fresh Meat,47.01
Colgate,Healthcare,0.56
Andrew,Groceries,3.16
Loreal,Beauty,55.22
Remington,Beauty,35.65
Denhay,Fresh Meat,57.90
Fairy,Cleaning,7.61
Knorr,Groceries,12.65
Denhay,Fresh Meat,48.22
Simple,Beauty,44.59
Fairy,Cleaning,102.37
Fairy,Cleaning,10.31
Sheba,Pet,86.78
Kleenex,Healthcare,19.91
Surf,Cleaning,19.76
Andrew,Groceries,5.54
Heinz,Groceries,57.40
Blue Diamond,Dairy,70.14
Activia,Dairy,36.58
Warburtons,Bakery,10.26
Cravendale,Dairy,9.36
Fairy,Cleaning,87.70
Sheba,Pet,105.09
Finish,Cleaning,8.61
Danish,Fresh Meat,0.14
John West,Groceries,92.47
Gilette,Beauty,22.67
Flora,Dairy,17.04
Danish,Fresh Meat,14.05
Simple,Beauty,93.73
Activia,Dairy,69.94
High Farm,Fruit and Vegetables,115.52
New Farm,Fruit and Vegetables,5.91
Florette,Fruit and Vegetables,53.37
Hovis,Bakery,40.68
Felix,Pet,77.07
Hartleys,Groceries,25.56
Bold,Cleaning,24.49
Garnier,Beauty,5.91
Remington,Beauty,8.47
John West,Groceries,12.34
Vaseline,Beauty,44.50
Gressingham,Fresh Meat,19.00
Cathedral City,Groceries,17.01
Roberts,Bakery,56.78
Rowse,Groceries,10.66
New Farm,Fruit and Vegetables,8.37
Bold,Cleaning,39.76
Danish,Fresh Meat,17.91
Gilette,Beauty,26.38
Go Cat,Pet,6.12
Surf,Cleaning,0.88
John West,Groceries,26.86
Kelloggs,Groceries,25.80
Andrew,Groceries,0.60
Loreal,Beauty,33.41
Blue Diamond,Dairy,10.46
Vanish,Cleaning,69.70
Simple,Beauty,3.20
John West,Groceries,4.67
Muddy Boots,Fresh Meat,4.26
Muller,Dairy,3.54
Kelloggs,Groceries,38.99
Colgate,Healthcare,7.08
Sheba,Pet,11.20
Muller,Dairy,8.59
Surf,Cleaning,0.63
Steve's Leaves,Fruit and Vegetables,37.38
Flora,Dairy,7.64
Vaseline,Beauty,52.19
John West,Groceries,0.01
Roberts,Bakery,20.33
Vaseline,Beauty,37.08
Danish,Fresh Meat,12.02
Fairy,Cleaning,26.37
Loreal,Beauty,64.58
Warburtons,Bakery,1.80
High Farm,Fruit and Vegetables,1.49
Vanish,Cleaning,42.47
Colmans,Groceries,53.26
Muddy Boots,Fresh Meat,7.44
Kleenex,Healthcare,5.56
Muller,Dairy,3.81
Dave's Dairy,Dairy,37.92
Surf,Cleaning,45.77
Gu,Groceries,14.14
Rowse,Groceries,2.64
Bold,Cleaning,109.71
Richmond,Fresh Meat,31.29
Lurpak,Dairy,96.88
Pedigree,Pet,36.53
New Farm,Fruit and Vegetables,144.53
Knorr,Groceries,2.84
Colmans,Groceries,1.23
Rowse,Groceries,59.38
Dave's Dairy,Dairy,48.61
Denhay,Fresh Meat,2.10
Walkers,Groceries,34.10
Colmans,Groceries,23.81
Weston Veg,Fruit and Vegetables,34.21
Cathedral City,Groceries,127.74
Kelloggs,Groceries,132.18
Garnier,Beauty,13.94
Vanish,Cleaning,3.09
Go Cat,Pet,21.24
Cravendale,Dairy,32.79
Warburtons,Bakery,13.54
Florette,Fruit and Vegetables,79.21
Hartleys,Groceries,6.51
Vaseline,Beauty,9.15
Steve's Leaves,Fruit and Vegetables,59.88
Vanish,Cleaning,20.29
Tropicana,Groceries,47.36
Lurpak,Dairy,65.88
Activia,Dairy,58.97
Gressingham,Fresh Meat,14.18
Muddy Boots,Fresh Meat,54.31
Walkers,Groceries,9.46
Vaseline,Beauty,10.90
Roberts,Bakery,16.78
Muddy Boots,Fresh Meat,0.15
Gressingham,Fresh Meat,41.81
Cravendale,Dairy,6.70
Lurpak,Dairy,30.67
Steve's Leaves,Fruit and Vegetables,38.96
Lurpak,Dairy,44.77
Pedigree,Pet,30.74
Lurpak,Dairy,3.91
Gilette,Beauty,50.44
Walkers,Groceries,53.67
Finish,Cleaning,2.62
Andrew,Groceries,75.57
Rowse,Groceries,54.69
John West,Groceries,65.47
Colgate,Healthcare,2.99
Colgate,Healthcare,56.45
Pedigree,Pet,26.03
Bakers,Pet,60.32
Richmond,Fresh Meat,27.76
John West,Groceries,6.66
Rowse,Groceries,64.23
Gu,Groceries,22.52
High Farm,Fruit and Vegetables,18.07
Muddy Boots,Fresh Meat,2.84
Bakers,Pet,4.46
Weston Veg,Fruit and Vegetables,74.63
Weston Veg,Fruit and Vegetables,114.58
Denhay,Fresh Meat,12.78
Delifrance,Bakery,45.31
Kelloggs,Groceries,47.55
Dave's Dairy,Dairy,5.45
Simple,Beauty,129.03
Simple,Beauty,106.00
Gu,Groceries,42.21
Delifrance,Bakery,19.49
Bold,Cleaning,38.48
Blue Diamond,Dairy,47.99
Tropicana,Groceries,9.47
Gu,Groceries,18.80
John West,Groceries,28.91
Knorr,Groceries,21.58
Cathedral City,Groceries,1.84
Rowse,Groceries,25.11
Hovis,Bakery,24.48
Danish,Fresh Meat,134.47
Rowse,Groceries,68.03
Gressingham,Fresh Meat,60.53
Simple,Beauty,0.41
Vaseline,Beauty,73.98
Hovis,Bakery,30.16
Lurpak,Dairy,31.99
Fairy,Cleaning,16.87
Hartleys,Groceries,87.04
Tropicana,Groceries,45.34
Vaseline,Beauty,24.60
Pedigree,Pet,7.46
High Farm,Fruit and Vegetables,90.45
Hartleys,Groceries,59.46
Activia,Dairy,11.60
Cravendale,Dairy,8.17
Simple,Beauty,54.55
Vaseline,Beauty,43.55
Bold,Cleaning,50.05
High Farm,Fruit and Vegetables,128.80
Danish,Fresh Meat,99.58
New Farm,Fruit and Vegetables,21.49
Hartleys,Groceries,11.31
Steve's Leaves,Fruit and Vegetables,121.66
Vanish,Cleaning,1.09
Vanish,Cleaning,9.94
Bakers,Pet,5.97
Richmond,Fresh Meat,66.69
Gu,Groceries,0.01
Lurpak,Dairy,33.57
Vanish,Cleaning,0.69
Felix,Pet,56.15
Simple,Beauty,49.10
Richmond,Fresh Meat,126.39
Remington,Beauty,45.00
Gilette,Beauty,31.47
Kleenex,Healthcare,107.46
Dave's Dairy,Dairy,74.30
Garnier,Beauty,0.20
Warburtons,Bakery,22.24
Richmond,Fresh Meat,127.88
Rowse,Groceries,13.16
Gressingham,Fresh Meat,28.37
Cravendale,Dairy,18.00
Kelloggs,Groceries,10.85
Heinz,Groceries,32.52
Muddy Boots,Fresh Meat,36.55
Florette,Fruit and Vegetables,13.38
Garnier,Beauty,57.94
Denhay,Fresh Meat,93.21
Gu,Groceries,56.22
Pedigree,Pet,2.99
Gilette,Beauty,47.33
Hartleys,Groceries,107.85
Kelloggs,Groceries,78.21
Weston Veg,Fruit and Vegetables,49.20
Go Cat,Pet,67.99
Dave's Dairy,Dairy,20.25
Rowse,Groceries,32.36
John West,Groceries,23.60
Andrew,Groceries,16.25
Surf,Cleaning,11.36
Gilette,Beauty,49.62
Cathedral City,Groceries,7.60
Muddy Boots,Fresh Meat,22.40
Muller,Dairy,29.55
Hartleys,Groceries,32.80
Bakers,Pet,18.17
Colmans,Groceries,81.51
Richmond,Fresh Meat,16.02
Flora,Dairy,4.83
Warburtons,Bakery,30.46
Garnier,Beauty,55.06
Colmans,Groceries,8.83
Lurpak,Dairy,102.77
Steve's Leaves,Fruit and Vegetables,2.20
Danish,Fresh Meat,123.63
Hovis,Bakery,132.03
Danish,Fresh Meat,89.61
Denhay,Fresh Meat,17.66
Dave's Dairy,Dairy,2.82
Hovis,Bakery,70.38
Bakers,Pet,106.42
Felix,Pet,85.41
Felix,Pet,14.08
Warburtons,Bakery,3.35
Denhay,Fresh Meat,4.69
Hartleys,Groceries,34.24
Pedigree,Pet,9.82
Gressingham,Fresh Meat,29.61
Activia,Dairy,2.63
Colgate,Healthcare,28.90
Muddy Boots,Fresh Meat,3.08
Knorr,Groceries,0.81
Delifrance,Bakery,2.15
Cathedral City,Groceries,26.70
Activia,Dairy,57.69
Steve's Leaves,Fruit and Vegetables,89.60
New Farm,Fruit and Vegetables,16.72
Gilette,Beauty,39.55
Kelloggs,Groceries,45.85
Remington,Beauty,9.09
Bold,Cleaning,79.30
Danish,Fresh Meat,21.84
High Farm,Fruit and Vegetables,89.63
Delifrance,Bakery,87.65
Vaseline,Beauty,81.63
Heinz,Groceries,28.79
Walkers,Groceries,1.30
Lurpak,Dairy,75.25
Warburtons,Bakery,10.55
Kleenex,Healthcare,1.87
John West,Groceries,105.51
Florette,Fruit and Vegetables,60.25
Muller,Dairy,55.54
Garnier,Beauty,11.77
Lurpak,Dairy,17.94
Warburtons,Bakery,107.17
Butchers,Pet,7.16
Butchers,Pet,26.58
Florette,Fruit and Vegetables,100.08
Simple,Beauty,33.19
Fairy,Cleaning,79.19
Lurpak,Dairy,64.01
Denhay,Fresh Meat,8.41
Cathedral City,Groceries,22.89
Simple,Beauty,15.51
Activia,Dairy,66.06
Colmans,Groceries,0.58
Flora,Dairy,90.83
Blue Diamond,Dairy,59.87
Garnier,Beauty,1.04
Go Cat,Pet,9.84
Walkers,Groceries,28.56
Muller,Dairy,130.66
Gu,Groceries,20.88
