Hartleys,Groceries,97.84
Tropicana,Groceries,4.19
Muller,Dairy,16.84
Loreal,Beauty,49.02
Colmans,Groceries,35.80
Gu,Groceries,9.49
Delifrance,Bakery,41.68
Surf,Cleaning,15.22
Steve's Leaves,Fruit and Vegetables,42.22
Butchers,Pet,4.68
Weston Veg,Fruit and Vegetables,14.07
Surf,Cleaning,8.91
Dave's Dairy,Dairy,92.78
Lurpak,Dairy,89.79
Go Cat,Pet,36.98
John West,Groceries,68.09
New Farm,Fruit and Vegetables,16.31
Activia,Dairy,39.68
Dave's Dairy,Dairy,15.85
Felix,Pet,25.47
Fairy,Cleaning,111.03
Florette,Fruit and Vegetables,60.34
Kelloggs,Groceries,40.04
Simple,Beauty,30.50
Hartleys,Groceries,36.76
Lurpak,Dairy,34.38
Surf,Cleaning,6.98
Pedigree,Pet,27.52
Vaseline,Beauty,61.18
Richmond,Fresh Meat,22.05
New Farm,Fruit and Vegetables,49.93
Flora,Dairy,3.05
Pedigree,Pet,29.72
Felix,Pet,53.37
Andrew,Groceries,5.04
Felix,Pet,4.65
