Kelloggs,Groceries,7.78
Hovis,Bakery,12.74
Cathedral City,Groceries,11.48
Steve's Leaves,Fruit and Vegetables,98.87
John West,Groceries,63.03
Tropicana,Groceries,10.26
Bold,Cleaning,44.07
Delifrance,Bakery,3.62
John West,Groceries,80.17
Andrew,Groceries,2.15
Richmond,Fresh Meat,94.34
High Farm,Fruit and Vegetables,7.90
Gu,Groceries,11.43
Garnier,Beauty,102.26
Sheba,Pet,33.06
Tropicana,Groceries,2.42
Sheba,Pet,18.76
Knorr,Groceries,110.75
Loreal,Beauty,5.81
Danish,Fresh Meat,71.48
Weston Veg,Fruit and Vegetables,30.29
Cathedral City,Groceries,0.71
Delifrance,Bakery,17.04
Blue Diamond,Dairy,87.69
Heinz,Groceries,44.53
Richmond,Fresh Meat,15.15
Pedigree,Pet,41.53
Garnier,Beauty,71.04
Rowse,Groceries,78.09
Delifrance,Bakery,9.83
Florette,Fruit and Vegetables,66.08
Gu,Groceries,9.89
Florette,Fruit and Vegetables,102.58
New Farm,Fruit and Vegetables,8.21
Loreal,Beauty,12.83
Rowse,Groceries,12.99
Hovis,Bakery,54.10
Sheba,Pet,3.90
Walkers,Groceries,6.02
Gu,Groceries,4.86
Colgate,Healthcare,19.73
Cravendale,Dairy,3.26
Heinz,Groceries,78.92
Vanish,Cleaning,15.78
Lurpak,Dairy,21.84
Bakers,Pet,42.46
Loreal,Beauty,63.94
Andrew,Groceries,84.08
Vaseline,Beauty,41.53
Cravendale,Dairy,11.21
Garnier,Beauty,8.66
Activia,Dairy,2.80
Hartleys,Groceries,0.64
Gu,Groceries,53.88
Finish,Cleaning,10.73
Surf,Cleaning,15.33
Go Cat,Pet,32.08
Muller,Dairy,9.90
Cravendale,Dairy,17.67
Kleenex,Healthcare,43.39
Activia,Dairy,17.80
Rowse,Groceries,11.06
Gilette,Beauty,24.47
Remington,Beauty,1.45
New Farm,Fruit and Vegetables,52.76
Go Cat,Pet,15.83
John West,Groceries,37.36
Cravendale,Dairy,121.39
Florette,Fruit and Vegetables,0.30
Muddy Boots,Fresh Meat,7.86
Muddy Boots,Fresh Meat,32.71
John West,Groceries,20.88
Loreal,Beauty,29.22
Denhay,Fresh Meat,13.93
Florette,Fruit and Vegetables,16.57
John West,Groceries,13.70
Heinz,Groceries,110.37
Heinz,Groceries,29.12
Sheba,Pet,9.50
Flora,Dairy,1.15
Kelloggs,Groceries,5.11
Blue Diamond,Dairy,50.70
Tropicana,Groceries,23.79
Warburtons,Bakery,75.30
Danish,Fresh Meat,79.47
Andrew,Groceries,2.45
Activia,Dairy,1.95
Blue Diamond,Dairy,38.66
John West,Groceries,45.40
