Bold,Cleaning,130.94
Florette,Fruit and Vegetables,102.22
Hartleys,Groceries,19.00
Loreal,Beauty,3.14
Andrew,Groceries,27.00
Vanish,Cleaning,54.82
Delifrance,Bakery,24.81
Muddy Boots,Fresh Meat,33.04
Gressingham,Fresh Meat,84.11
Danish,Fresh Meat,15.46
Bakers,Pet,11.07
Colgate,Healthcare,20.84
Loreal,Beauty,4.55
Andrew,Groceries,4.23
New Farm,Fruit and Vegetables,60.25
Flora,Dairy,2.82
Gressingham,Fresh Meat,0.33
Sheba,Pet,1.33
Activia,Dairy,54.91
Walkers,Groceries,71.20
Warburtons,Bakery,86.14
Knorr,Groceries,68.82
Muddy Boots,Fresh Meat,30.36
Tropicana,Groceries,19.35
Knorr,Groceries,15.19
High Farm,Fruit and Vegetables,53.96
Walkers,Groceries,83.48
Kleenex,Healthcare,64.84
Finish,Cleaning,8.40
Finish,Cleaning,12.56
Finish,Cleaning,16.03
Colmans,Groceries,10.63
Florette,Fruit and Vegetables,2.32
Lurpak,Dairy,51.96
Flora,Dairy,118.21
Delifrance,Bakery,37.94
Heinz,Groceries,1.58
Vaseline,Beauty,0.83
Warburtons,Bakery,105.19
Hovis,Bakery,61.41
Sheba,Pet,45.98
Muller,Dairy,3.48
Vaseline,Beauty,60.69
Butchers,Pet,45.16
Florette,Fruit and Vegetables,19.84
Richmond,Fresh Meat,14.71
Lurpak,Dairy,23.09
Cravendale,Dairy,3.07
Simple,Beauty,13.52
Sheba,Pet,5.21
Weston Veg,Fruit and Vegetables,22.20
Surf,Cleaning,2.61
Delifrance,Bakery,40.10
Activia,Dairy,4.83
Garnier,Beauty,17.04
Cravendale,Dairy,37.96
New Farm,Fruit and Vegetables,29.68
Walkers,Groceries,18.49
Roberts,Bakery,30.66
Activia,Dairy,3.18
Sheba,Pet,15.42
Muddy Boots,Fresh Meat,29.85
Gilette,Beauty,2.92
Remington,Beauty,59.15
Andrew,Groceries,63.47
Hartleys,Groceries,31.26
Andrew,Groceries,10.98
Finish,Cleaning,53.77
Felix,Pet,31.99
Simple,Beauty,28.35
Kelloggs,Groceries,5.33
Weston Veg,Fruit and Vegetables,123.70
Blue Diamond,Dairy,7.69
Warburtons,Bakery,36.89
Tropicana,Groceries,5.60
Kelloggs,Groceries,54.42
Go Cat,Pet,49.21
Surf,Cleaning,0.68
Richmond,Fresh Meat,32.01
Kelloggs,Groceries,2.46
Surf,Cleaning,89.56
Sheba,Pet,14.52
High Farm,Fruit and Vegetables,0.57
Bold,Cleaning,81.73
Steve's Leaves,Fruit and Vegetables,28.56
Pedigree,Pet,25.33
Knorr,Groceries,57.37
High Farm,Fruit and Vegetables,38.50
Delifrance,Bakery,85.43
Tropicana,Groceries,38.66
Loreal,Beauty,85.41
Bold,Cleaning,83.44
Rowse,Groceries,32.33
Denhay,Fresh Meat,79.51
Andrew,Groceries,29.12
Heinz,Groceries,15.85
Simple,Beauty,17.97
Roberts,Bakery,48.73
Hartleys,Groceries,12.97
Vaseline,Beauty,73.32
Florette,Fruit and Vegetables,20.90
Surf,Cleaning,11.18
John West,Groceries,11.44
Vaseline,Beauty,3.90
Vanish,Cleaning,43.57
Sheba,Pet,2.83
Simple,Beauty,1.08
Butchers,Pet,48.65
Rowse,Groceries,6.34
Cravendale,Dairy,54.89
New Farm,Fruit and Vegetables,38.58
Remington,Beauty,30.36
Tropicana,Groceries,18.29
Warburtons,Bakery,55.62
Finish,Cleaning,24.78
Lurpak,Dairy,62.43
Kleenex,Healthcare,30.16
Kleenex,Healthcare,103.31
Danish,Fresh Meat,32.32
Hovis,Bakery,18.29
Muller,Dairy,47.47
Walkers,Groceries,45.21
Pedigree,Pet,27.36
High Farm,Fruit and Vegetables,8.54
Sheba,Pet,77.97
Felix,Pet,36.43
High Farm,Fruit and Vegetables,43.99
Walkers,Groceries,27.20
Hovis,Bakery,113.56
Florette,Fruit and Vegetables,37.26
Knorr,Groceries,124.14
Garnier,Beauty,40.16
Fairy,Cleaning,36.23
Fairy,Cleaning,77.87
Rowse,Groceries,0.52
Simple,Beauty,75.06
Colmans,Groceries,3.52
Vanish,Cleaning,2.63
Bakers,Pet,65.20
High Farm,Fruit and Vegetables,85.89
Blue Diamond,Dairy,22.42
Remington,Beauty,14.52
Walkers,Groceries,58.90
Garnier,Beauty,53.08
Warburtons,Bakery,123.08
Pedigree,Pet,7.48
Muddy Boots,Fresh Meat,2.63
Richmond,Fresh Meat,15.86
Warburtons,Bakery,111.23
Muddy Boots,Fresh Meat,27.45
Pedigree,Pet,8.42
Denhay,Fresh Meat,87.58
Lurpak,Dairy,45.31
Walkers,Groceries,5.51
Gu,Groceries,25.51
Finish,Cleaning,44.64
Gressingham,Fresh Meat,0.25
Cravendale,Dairy,53.42
Roberts,Bakery,106.91
Fairy,Cleaning,5.43
Danish,Fresh Meat,18.12
Finish,Cleaning,10.02
Weston Veg,Fruit and Vegetables,4.91
Simple,Beauty,1.27
Walkers,Groceries,120.01
Muller,Dairy,3.71
Hartleys,Groceries,45.97
Vaseline,Beauty,23.19
Butchers,Pet,14.50
Cravendale,Dairy,98.65
Richmond,Fresh Meat,8.63
Rowse,Groceries,28.20
Garnier,Beauty,4.56
Weston Veg,Fruit and Vegetables,1.08
Sheba,Pet,134.08
Richmond,Fresh Meat,47.63
Sheba,Pet,28.53
Go Cat,Pet,50.03
Richmond,Fresh Meat,44.10
Vanish,Cleaning,9.70
Florette,Fruit and Vegetables,60.36
Colgate,Healthcare,30.30
Vaseline,Beauty,43.92
Tropicana,Groceries,58.06
Garnier,Beauty,24.59
Andrew,Groceries,17.59
Warburtons,Bakery,85.86
Gressingham,Fresh Meat,19.61
