Heinz,Groceries,30.00
Felix,Pet,3.06
Roberts,Bakery,12.87
Heinz,Groceries,55.53
Andrew,Groceries,66.57
Kleenex,Healthcare,60.77
Hovis,Bakery,30.56
Richmond,Fresh Meat,0.45
Go Cat,Pet,0.67
Gilette,Beauty,50.94
Muddy Boots,Fresh Meat,44.16
Delifrance,Bakery,9.46
Hovis,Bakery,2.40
High Farm,Fruit and Vegetables,21.83
Flora,Dairy,47.70
Walkers,Groceries,108.91
Sheba,Pet,20.46
High Farm,Fruit and Vegetables,7.63
Bakers,Pet,11.78
Colmans,Groceries,1.40
Garnier,Beauty,36.48
Blue Diamond,Dairy,10.82
Remington,Beauty,10.83
Lurpak,Dairy,28.22
Felix,Pet,15.84
Butchers,Pet,14.77
Muller,Dairy,60.32
Delifrance,Bakery,7.12
Delifrance,Bakery,63.51
Lurpak,Dairy,4.27
Muller,Dairy,0.95
Colgate,Healthcare,45.01
Muddy Boots,Fresh Meat,79.94
Florette,Fruit and Vegetables,47.63
Pedigree,Pet,4.53
Fairy,Cleaning,15.27
Bold,Cleaning,86.19
High Farm,Fruit and Vegetables,28.53
Felix,Pet,24.32
Gu,Groceries,53.13
Vaseline,Beauty,11.85
Gressingham,Fresh Meat,1.17
Butchers,Pet,55.42
Hovis,Bakery,127.51
Loreal,Beauty,12.79
Warburtons,Bakery,38.62
Loreal,Beauty,7.45
Finish,Cleaning,10.48
Vanish,Cleaning,19.60
Hartleys,Groceries,17.59
Lurpak,Dairy,69.92
High Farm,Fruit and Vegetables,23.28
Roberts,Bakery,12.49
Muddy Boots,Fresh Meat,77.86
Dave's Dairy,Dairy,2.00
Dave's Dairy,Dairy,3.72
Kleenex,Healthcare,69.19
Hovis,Bakery,2.29
Gu,Groceries,21.87
Felix,Pet,56.80
Danish,Fresh Meat,8.54
Colgate,Healthcare,28.93
Garnier,Beauty,71.12
Rowse,Groceries,82.53
Butchers,Pet,52.15
Knorr,Groceries,126.15
Roberts,Bakery,39.20
Sheba,Pet,22.04
Dave's Dairy,Dairy,28.57
Go Cat,Pet,18.36
Muddy Boots,Fresh Meat,7.80
Kleenex,Healthcare,0.93
Fairy,Cleaning,56.85
Cravendale,Dairy,10.48
Vaseline,Beauty,89.09
Walkers,Groceries,44.21
Colgate,Healthcare,14.79
High Farm,Fruit and Vegetables,66.09
Weston Veg,Fruit and Vegetables,4.45
Hartleys,Groceries,75.22
Delifrance,Bakery,0.94
Weston Veg,Fruit and Vegetables,56.59
Kleenex,Healthcare,20.74
Kleenex,Healthcare,48.90
Kelloggs,Groceries,17.81
Warburtons,Bakery,51.20
Denhay,Fresh Meat,10.74
Steve's Leaves,Fruit and Vegetables,72.46
Surf,Cleaning,67.98
Andrew,Groceries,11.85
Finish,Cleaning,110.40
Felix,Pet,42.00
Cathedral City,Groceries,15.32
Kelloggs,Groceries,0.68
New Farm,Fruit and Vegetables,39.39
Colgate,Healthcare,0.99
Vanish,Cleaning,3.26
John West,Groceries,107.63
Go Cat,Pet,35.03
Colmans,Groceries,10.76
Bakers,Pet,1.13
Weston Veg,Fruit and Vegetables,2.76
Fairy,Cleaning,44.19
Blue Diamond,Dairy,5.62
Hovis,Bakery,103.76
Walkers,Groceries,28.40
Weston Veg,Fruit and Vegetables,21.19
Lurpak,Dairy,124.42
Felix,Pet,8.78
Denhay,Fresh Meat,0.84
Muddy Boots,Fresh Meat,93.43
Gressingham,Fresh Meat,35.31
Muller,Dairy,2.87
High Farm,Fruit and Vegetables,97.29
Heinz,Groceries,3.92
Felix,Pet,47.94
Walkers,Groceries,23.63
Steve's Leaves,Fruit and Vegetables,62.79
Hartleys,Groceries,0.99
New Farm,Fruit and Vegetables,74.75
Gilette,Beauty,20.30
Go Cat,Pet,40.86
Vanish,Cleaning,8.66
Warburtons,Bakery,11.55
Kelloggs,Groceries,3.43
Bold,Cleaning,13.32
Richmond,Fresh Meat,0.04
