Andrew,Groceries,0.46
Kelloggs,Groceries,2.77
Surf,Cleaning,12.03
Denhay,Fresh Meat,13.04
Finish,Cleaning,0.07
Knorr,Groceries,29.50
New Farm,Fruit and Vegetables,108.91
Fairy,Cleaning,20.07
New Farm,Fruit and Vegetables,29.58
Felix,Pet,8.55
Fairy,Cleaning,32.73
Richmond,Fresh Meat,0.39
Fairy,Cleaning,3.88
Gressingham,Fresh Meat,53.26
Sheba,Pet,117.31
Muddy Boots,Fresh Meat,33.20
Weston Veg,Fruit and Vegetables,13.14
Rowse,Groceries,24.33
Steve's Leaves,Fruit and Vegetables,52.81
Denhay,Fresh Meat,80.89
Blue Diamond,Dairy,32.56
Vaseline,Beauty,20.92
Surf,Cleaning,58.24
High Farm,Fruit and Vegetables,96.12
Sheba,Pet,23.28
Gilette,Beauty,71.67
Colmans,Groceries,47.23
Roberts,Bakery,4.75
Muddy Boots,Fresh Meat,60.77
Bakers,Pet,19.26
Rowse,Groceries,51.11
Flora,Dairy,44.55
Gu,Groceries,48.43
Cravendale,Dairy,2.61
Blue Diamond,Dairy,1.76
Flora,Dairy,5.29
Denhay,Fresh Meat,32.48
John West,Groceries,27.82
Delifrance,Bakery,15.53
Knorr,Groceries,5.91
Bakers,Pet,39.76
Simple,Beauty,27.58
Colgate,Healthcare,71.63
Lurpak,Dairy,57.24
Gu,Groceries,9.69
Rowse,Groceries,36.30
Loreal,Beauty,8.41
Gu,Groceries,81.31
Tropicana,Groceries,7.24
High Farm,Fruit and Vegetables,39.27
John West,Groceries,23.13
Blue Diamond,Dairy,75.36
Muller,Dairy,24.23
Vanish,Cleaning,5.19
Walkers,Groceries,3.23
Rowse,Groceries,0.43
Colgate,Healthcare,60.89
Activia,Dairy,65.94
Surf,Cleaning,51.46
Muller,Dairy,5.99
Weston Veg,Fruit and Vegetables,28.77
Garnier,Beauty,9.62
Richmond,Fresh Meat,86.97
Bold,Cleaning,134.82
Simple,Beauty,53.00
Felix,Pet,29.23
Surf,Cleaning,66.69
Felix,Pet,23.68
Gilette,Beauty,28.05
High Farm,Fruit and Vegetables,11.51
Hartleys,Groceries,0.26
Rowse,Groceries,6.78
Vaseline,Beauty,0.25
Activia,Dairy,45.83
Warburtons,Bakery,52.21
Gilette,Beauty,15.91
Garnier,Beauty,6.98
Loreal,Beauty,13.03
Activia,Dairy,49.92
Weston Veg,Fruit and Vegetables,2.20
Tropicana,Groceries,44.65
High Farm,Fruit and Vegetables,111.57
Bold,Cleaning,52.86
Walkers,Groceries,24.00
Rowse,Groceries,89.54
Bold,Cleaning,49.09
High Farm,Fruit and Vegetables,31.90
Delifrance,Bakery,24.52
New Farm,Fruit and Vegetables,49.79
Danish,Fresh Meat,79.39
Hartleys,Groceries,8.70
Rowse,Groceries,17.04
Sheba,Pet,109.95
Florette,Fruit and Vegetables,2.91
Finish,Cleaning,111.10
Sheba,Pet,37.36
Bakers,Pet,35.24
Kelloggs,Groceries,0.20
Colgate,Healthcare,1.55
Gressingham,Fresh Meat,60.74
Cathedral City,Groceries,58.39
Heinz,Groceries,15.73
Gressingham,Fresh Meat,18.94
Steve's Leaves,Fruit and Vegetables,73.51
Rowse,Groceries,58.53
Colgate,Healthcare,36.47
Rowse,Groceries,56.13
Fairy,Cleaning,10.27
Lurpak,Dairy,48.97
Delifrance,Bakery,40.63
Gilette,Beauty,105.46
Fairy,Cleaning,71.33
High Farm,Fruit and Vegetables,33.97
Steve's Leaves,Fruit and Vegetables,78.64
Roberts,Bakery,20.31
Delifrance,Bakery,20.78
Finish,Cleaning,0.07
Blue Diamond,Dairy,30.15
Hartleys,Groceries,40.03
Gressingham,Fresh Meat,38.08
Cravendale,Dairy,3.90
Finish,Cleaning,74.02
Muddy Boots,Fresh Meat,5.67
Florette,Fruit and Vegetables,2.47
Heinz,Groceries,2.44
Delifrance,Bakery,31.19
Muddy Boots,Fresh Meat,3.43
Remington,Beauty,35.21
Cathedral City,Groceries,13.33
Gu,Groceries,107.10
Fairy,Cleaning,8.42
John West,Groceries,106.84
Walkers,Groceries,63.41
Sheba,Pet,6.25
Heinz,Groceries,25.22
Vanish,Cleaning,44.92
Blue Diamond,Dairy,34.39
Surf,Cleaning,15.52
Felix,Pet,25.12
Gressingham,Fresh Meat,25.26
Kleenex,Healthcare,29.82
Loreal,Beauty,10.96
Bakers,Pet,4.19
Vaseline,Beauty,69.74
Flora,Dairy,4.43
Dave's Dairy,Dairy,25.75
Colmans,Groceries,45.24
Muddy Boots,Fresh Meat,14.11
John West,Groceries,12.05
Rowse,Groceries,68.05
Warburtons,Bakery,1.26
Warburtons,Bakery,38.59
Gilette,Beauty,86.54
Steve's Leaves,Fruit and Vegetables,26.09
Weston Veg,Fruit and Vegetables,77.48
Felix,Pet,3.75
Heinz,Groceries,0.75
Denhay,Fresh Meat,110.15
Go Cat,Pet,62.32
Knorr,Groceries,22.79
Bold,Cleaning,19.71
Andrew,Groceries,105.39
Hovis,Bakery,11.21
Gilette,Beauty,59.65
Pedigree,Pet,82.17
Remington,Beauty,81.70
Gu,Groceries,77.07
Gilette,Beauty,45.47
Rowse,Groceries,8.42
Weston Veg,Fruit and Vegetables,53.37
Bakers,Pet,106.09
