Garnier,Beauty,0.91
Simple,Beauty,113.82
Roberts,Bakery,47.55
Bakers,Pet,31.24
Flora,Dairy,20.50
Colmans,Groceries,123.73
Lurpak,Dairy,114.98
Fairy,Cleaning,108.53
John West,Groceries,114.21
Fairy,Cleaning,16.05
Cathedral City,Groceries,80.47
Surf,Cleaning,48.89
Felix,Pet,62.72
Muddy Boots,Fresh Meat,129.67
Pedigree,Pet,27.06
Heinz,Groceries,25.63
Delifrance,Bakery,72.16
Blue Diamond,Dairy,6.42
Fairy,Cleaning,19.32
Knorr,Groceries,85.60
Heinz,Groceries,3.84
Colmans,Groceries,66.70
Go Cat,Pet,9.37
Surf,Cleaning,18.77
Hovis,Bakery,106.81
Garnier,Beauty,37.67
Kleenex,Healthcare,37.10
Kleenex,Healthcare,61.83
Bold,Cleaning,40.67
Hovis,Bakery,11.13
Fairy,Cleaning,86.05
Pedigree,Pet,22.88
Richmond,Fresh Meat,63.82
Muller,Dairy,20.68
Flora,Dairy,23.42
High Farm,Fruit and Vegetables,23.27
Bold,Cleaning,60.26
Sheba,Pet,8.06
Vanish,Cleaning,29.86
Cathedral City,Groceries,44.00
Felix,Pet,61.46
Simple,Beauty,9.41
Flora,Dairy,57.71
Blue Diamond,Dairy,3.06
Vanish,Cleaning,36.00
Butchers,Pet,15.55
Dave's Dairy,Dairy,15.42
Kleenex,Healthcare,68.56
Delifrance,Bakery,71.46
Danish,Fresh Meat,14.12
Go Cat,Pet,86.67
Bold,Cleaning,79.90
Muddy Boots,Fresh Meat,11.36
Bold,Cleaning,0.32
Andrew,Groceries,41.52
Hartleys,Groceries,2.56
Lurpak,Dairy,46.43
Andrew,Groceries,41.51
Vanish,Cleaning,50.70
Gressingham,Fresh Meat,8.09
Heinz,Groceries,10.30
Surf,Cleaning,37.03
Bold,Cleaning,0.76
Hartleys,Groceries,125.16
Vanish,Cleaning,2.31
Bakers,Pet,4.47
Knorr,Groceries,13.30
Activia,Dairy,14.04
Sheba,Pet,26.04
Garnier,Beauty,65.23
Pedigree,Pet,8.50
Denhay,Fresh Meat,41.76
Danish,Fresh Meat,112.78
Gressingham,Fresh Meat,9.81
Walkers,Groceries,7.94
Finish,Cleaning,33.60
Florette,Fruit and Vegetables,38.85
Sheba,Pet,91.30
Roberts,Bakery,11.35
Surf,Cleaning,49.50
Butchers,Pet,1.44
Bold,Cleaning,7.16
Felix,Pet,58.32
Bold,Cleaning,21.50
Tropicana,Groceries,4.86
Sheba,Pet,8.90
Butchers,Pet,26.06
Colgate,Healthcare,18.14
Cathedral City,Groceries,4.52
