Hartleys,Groceries,112.01
Butchers,Pet,64.80
Vanish,Cleaning,3.14
Flora,Dairy,0.60
Simple,Beauty,77.03
Sheba,Pet,104.13
High Farm,Fruit and Vegetables,5.23
Walkers,Groceries,1.03
New Farm,Fruit and Vegetables,2.86
Colgate,Healthcare,5.58
Dave's Dairy,Dairy,3.99
John West,Groceries,0.91
Butchers,Pet,19.05
Muddy Boots,Fresh Meat,23.19
Muddy Boots,Fresh Meat,7.60
Activia,Dairy,0.16
Knorr,Groceries,103.12
Lurpak,Dairy,27.25
Gilette,Beauty,32.41
Go Cat,Pet,62.33
Danish,Fresh Meat,4.79
Bakers,Pet,42.98
Felix,Pet,55.14
