Rowse,Groceries,6.48
Gressingham,Fresh Meat,74.00
Vanish,Cleaning,13.93
Kleenex,Healthcare,35.87
Go Cat,Pet,20.19
Denhay,Fresh Meat,15.34
Fairy,Cleaning,10.49
Andrew,Groceries,126.43
Weston Veg,Fruit and Vegetables,73.62
Roberts,Bakery,116.60
John West,Groceries,34.57
Muddy Boots,Fresh Meat,77.90
Heinz,Groceries,64.20
Blue Diamond,Dairy,136.55
Go Cat,Pet,114.80
Flora,Dairy,24.26
John West,Groceries,32.37
Colmans,Groceries,71.16
Flora,Dairy,4.19
Florette,Fruit and Vegetables,73.61
Flora,Dairy,14.54
Steve's Leaves,Fruit and Vegetables,125.02
Delifrance,Bakery,66.38
Bakers,Pet,42.30
Gilette,Beauty,44.37
Roberts,Bakery,14.95
Danish,Fresh Meat,2.97
Dave's Dairy,Dairy,58.39
Heinz,Groceries,4.13
Gu,Groceries,50.10
Surf,Cleaning,14.11
Pedigree,Pet,37.05
Rowse,Groceries,29.06
Heinz,Groceries,13.39
New Farm,Fruit and Vegetables,36.20
Rowse,Groceries,36.22
Surf,Cleaning,9.84
Gilette,Beauty,70.68
Garnier,Beauty,62.20
Activia,Dairy,52.87
Felix,Pet,25.75
Denhay,Fresh Meat,18.68
Tropicana,Groceries,10.80
Lurpak,Dairy,35.36
Knorr,Groceries,98.88
Weston Veg,Fruit and Vegetables,36.06
Colmans,Groceries,56.61
Flora,Dairy,65.10
Denhay,Fresh Meat,65.75
Vanish,Cleaning,81.05
Delifrance,Bakery,82.53
Loreal,Beauty,18.09
Heinz,Groceries,34.76
Butchers,Pet,10.64
Weston Veg,Fruit and Vegetables,61.12
Hovis,Bakery,83.21
Denhay,Fresh Meat,38.66
Blue Diamond,Dairy,13.33
Dave's Dairy,Dairy,54.58
Pedigree,Pet,101.69
Blue Diamond,Dairy,36.56
Hartleys,Groceries,76.36
Lurpak,Dairy,103.53
Cathedral City,Groceries,42.05
Weston Veg,Fruit and Vegetables,56.67
Go Cat,Pet,11.56
Vaseline,Beauty,93.80
Gilette,Beauty,11.81
Loreal,Beauty,18.28
Fairy,Cleaning,64.27
Denhay,Fresh Meat,16.36
Butchers,Pet,16.42
Blue Diamond,Dairy,13.98
Lurpak,Dairy,53.54
Cathedral City,Groceries,39.32
Florette,Fruit and Vegetables,3.01
Remington,Beauty,67.54
Cravendale,Dairy,33.40
Go Cat,Pet,2.24
Colmans,Groceries,20.59
Weston Veg,Fruit and Vegetables,14.01
Delifrance,Bakery,1.66
High Farm,Fruit and Vegetables,27.18
Danish,Fresh Meat,4.39
Denhay,Fresh Meat,8.58
Walkers,Groceries,89.71
Felix,Pet,104.58
Remington,Beauty,17.66
Walkers,Groceries,20.91
Colgate,Healthcare,0.95
Muddy Boots,Fresh Meat,20.41
Pedigree,Pet,11.26
Andrew,Groceries,4.00
Colgate,Healthcare,26.47
Lurpak,Dairy,43.42
Colmans,Groceries,57.46
Delifrance,Bakery,86.00
High Farm,Fruit and Vegetables,44.35
High Farm,Fruit and Vegetables,1.45
Finish,Cleaning,107.54
Dave's Dairy,Dairy,14.91
Denhay,Fresh Meat,98.89
Denhay,Fresh Meat,21.11
Heinz,Groceries,93.86
Sheba,Pet,47.12
Hovis,Bakery,65.02
Gressingham,Fresh Meat,78.46
Richmond,Fresh Meat,7.06
Finish,Cleaning,0.58
Rowse,Groceries,19.01
Cathedral City,Groceries,16.67
Vaseline,Beauty,3.69
Roberts,Bakery,49.78
Delifrance,Bakery,26.17
Dave's Dairy,Dairy,1.75
Vaseline,Beauty,54.07
Warburtons,Bakery,9.96
New Farm,Fruit and Vegetables,4.05
Colgate,Healthcare,5.34
Warburtons,Bakery,25.40
Dave's Dairy,Dairy,36.00
Florette,Fruit and Vegetables,121.28
Lurpak,Dairy,18.49
Gu,Groceries,116.96
Remington,Beauty,2.34
Cathedral City,Groceries,4.32
New Farm,Fruit and Vegetables,9.68
Roberts,Bakery,18.59
Bakers,Pet,43.86
Cathedral City,Groceries,93.26
Vaseline,Beauty,2.32
Heinz,Groceries,55.77
Go Cat,Pet,0.69
Tropicana,Groceries,21.48
Rowse,Groceries,18.66
Hartleys,Groceries,4.14
Finish,Cleaning,8.77
Danish,Fresh Meat,108.25
Colmans,Groceries,59.61
Gu,Groceries,32.52
Andrew,Groceries,6.77
Weston Veg,Fruit and Vegetables,60.74
Kleenex,Healthcare,28.82
Finish,Cleaning,5.93
Cathedral City,Groceries,12.78
Finish,Cleaning,57.67
Kelloggs,Groceries,10.14
Garnier,Beauty,56.75
Hovis,Bakery,2.77
Kleenex,Healthcare,105.41
Cathedral City,Groceries,16.44
Pedigree,Pet,57.53
Finish,Cleaning,13.06
Hovis,Bakery,26.90
Activia,Dairy,125.95
New Farm,Fruit and Vegetables,66.36
Steve's Leaves,Fruit and Vegetables,93.73
Colmans,Groceries,29.90
Cravendale,Dairy,9.16
High Farm,Fruit and Vegetables,7.89
Muller,Dairy,0.07
Muller,Dairy,60.45
Sheba,Pet,25.85
Blue Diamond,Dairy,52.87
Loreal,Beauty,118.90
Felix,Pet,19.53
Felix,Pet,28.65
Blue Diamond,Dairy,126.63
Tropicana,Groceries,11.12
Steve's Leaves,Fruit and Vegetables,5.37
Gu,Groceries,2.94
Gilette,Beauty,18.77
Hovis,Bakery,4.56
Gilette,Beauty,43.99
Richmond,Fresh Meat,98.62
Fairy,Cleaning,57.20
Go Cat,Pet,21.66
Steve's Leaves,Fruit and Vegetables,22.89
Walkers,Groceries,21.43
Surf,Cleaning,59.74
Pedigree,Pet,5.90
High Farm,Fruit and Vegetables,36.93
Roberts,Bakery,17.63
Cravendale,Dairy,16.81
Garnier,Beauty,43.12
Dave's Dairy,Dairy,119.89
Roberts,Bakery,77.03
Muller,Dairy,39.50
Gressingham,Fresh Meat,83.67
Bakers,Pet,71.14
Gressingham,Fresh Meat,46.26
Felix,Pet,7.23
Gu,Groceries,47.35
Muddy Boots,Fresh Meat,23.82
Garnier,Beauty,4.51
Vaseline,Beauty,54.34
Gilette,Beauty,11.45
Simple,Beauty,46.28
Felix,Pet,5.95
Go Cat,Pet,19.24
Kelloggs,Groceries,30.44
Go Cat,Pet,78.69
Blue Diamond,Dairy,15.51
Cathedral City,Groceries,9.20
Andrew,Groceries,17.99
Kelloggs,Groceries,64.11
Simple,Beauty,3.15
Delifrance,Bakery,46.36
New Farm,Fruit and Vegetables,48.13
Bold,Cleaning,0.06
Pedigree,Pet,25.99
Tropicana,Groceries,94.09
Warburtons,Bakery,18.88
Hovis,Bakery,17.91
Muddy Boots,Fresh Meat,33.39
Richmond,Fresh Meat,3.01
John West,Groceries,42.66
Felix,Pet,18.25
Hovis,Bakery,8.38
