Florette,Fruit and Vegetables,28.76
Gu,Groceries,13.15
Tropicana,Groceries,40.14
Garnier,Beauty,5.84
Kelloggs,Groceries,1.85
Remington,Beauty,44.32
Colmans,Groceries,9.85
Loreal,Beauty,14.38
Florette,Fruit and Vegetables,7.67
Danish,Fresh Meat,70.73
Danish,Fresh Meat,46.70
Richmond,Fresh Meat,17.40
Hovis,Bakery,54.71
Go Cat,Pet,2.64
Remington,Beauty,36.42
Dave's Dairy,Dairy,5.26
Muddy Boots,Fresh Meat,48.88
Remington,Beauty,66.88
High Farm,Fruit and Vegetables,14.40
Garnier,Beauty,112.31
Muller,Dairy,24.12
Bakers,Pet,5.66
High Farm,Fruit and Vegetables,17.12
Hovis,Bakery,9.38
Hovis,Bakery,16.04
John West,Groceries,116.22
Butchers,Pet,130.02
Walkers,Groceries,39.48
Butchers,Pet,80.30
Felix,Pet,25.62
Felix,Pet,30.44
John West,Groceries,10.86
Kelloggs,Groceries,37.44
Delifrance,Bakery,46.25
Blue Diamond,Dairy,26.86
Loreal,Beauty,1.11
Steve's Leaves,Fruit and Vegetables,35.39
Surf,Cleaning,24.03
Denhay,Fresh Meat,17.69
Steve's Leaves,Fruit and Vegetables,73.72
Fairy,Cleaning,55.37
Tropicana,Groceries,48.83
Hartleys,Groceries,34.90
Surf,Cleaning,28.89
Remington,Beauty,71.59
Gilette,Beauty,17.20
Garnier,Beauty,38.92
Butchers,Pet,26.24
Heinz,Groceries,1.80
Heinz,Groceries,47.33
Bold,Cleaning,46.92
Denhay,Fresh Meat,69.28
Roberts,Bakery,30.58
Weston Veg,Fruit and Vegetables,40.11
Blue Diamond,Dairy,3.85
Butchers,Pet,13.26
Remington,Beauty,26.16
Danish,Fresh Meat,37.52
Heinz,Groceries,25.50
Vaseline,Beauty,1.01
Butchers,Pet,4.61
Butchers,Pet,6.58
Richmond,Fresh Meat,12.20
Bakers,Pet,88.44
Denhay,Fresh Meat,89.31
Delifrance,Bakery,3.18
Weston Veg,Fruit and Vegetables,1.99
Dave's Dairy,Dairy,68.74
Flora,Dairy,82.32
Kelloggs,Groceries,132.66
Finish,Cleaning,20.05
Knorr,Groceries,73.95
New Farm,Fruit and Vegetables,2.64
Vanish,Cleaning,124.71
Simple,Beauty,19.21
Weston Veg,Fruit and Vegetables,136.72
Bold,Cleaning,72.71
Tropicana,Groceries,81.95
Garnier,Beauty,26.30
New Farm,Fruit and Vegetables,36.32
Richmond,Fresh Meat,47.50
Colmans,Groceries,17.86
Loreal,Beauty,12.85
Gilette,Beauty,23.87
Kelloggs,Groceries,30.76
Warburtons,Bakery,13.61
Andrew,Groceries,85.85
Heinz,Groceries,91.83
Kleenex,Healthcare,42.13
Steve's Leaves,Fruit and Vegetables,13.50
Vaseline,Beauty,0.02
Surf,Cleaning,19.20
Kleenex,Healthcare,37.10
Pedigree,Pet,3.06
Go Cat,Pet,26.63
Roberts,Bakery,104.17
Hartleys,Groceries,82.51
Pedigree,Pet,80.19
Sheba,Pet,13.11
Fairy,Cleaning,101.24
Bakers,Pet,43.73
Bakers,Pet,94.87
Sheba,Pet,25.39
Garnier,Beauty,69.19
Richmond,Fresh Meat,85.39
Loreal,Beauty,4.06
Steve's Leaves,Fruit and Vegetables,14.41
Muddy Boots,Fresh Meat,62.18
Dave's Dairy,Dairy,0.45
Butchers,Pet,71.57
Tropicana,Groceries,9.77
Kleenex,Healthcare,53.07
Richmond,Fresh Meat,1.80
Muller,Dairy,20.21
Kleenex,Healthcare,6.63
Cathedral City,Groceries,46.55
Cravendale,Dairy,58.34
Gilette,Beauty,78.12
Weston Veg,Fruit and Vegetables,102.47
Denhay,Fresh Meat,15.39
Rowse,Groceries,5.31
Surf,Cleaning,104.05
Surf,Cleaning,45.24
Finish,Cleaning,11.76
Florette,Fruit and Vegetables,115.17
Tropicana,Groceries,18.73
New Farm,Fruit and Vegetables,30.91
Dave's Dairy,Dairy,2.11
Cathedral City,Groceries,2.58
Kleenex,Healthcare,1.20
John West,Groceries,123.22
Bakers,Pet,3.00
Andrew,Groceries,101.60
Loreal,Beauty,32.92
Hartleys,Groceries,3.06
Fairy,Cleaning,54.70
Pedigree,Pet,14.99
Surf,Cleaning,45.75
Andrew,Groceries,123.03
Sheba,Pet,55.66
Cravendale,Dairy,5.19
John West,Groceries,68.32
Loreal,Beauty,102.02
Bold,Cleaning,61.99
Bold,Cleaning,1.30
Danish,Fresh Meat,12.71
Sheba,Pet,67.43
Colgate,Healthcare,83.74
Blue Diamond,Dairy,1.74
Flora,Dairy,4.94
Bold,Cleaning,32.43
Vaseline,Beauty,40.22
Cathedral City,Groceries,2.30
Blue Diamond,Dairy,14.60
Cathedral City,Groceries,23.95
Pedigree,Pet,3.38
Kleenex,Healthcare,73.68
Activia,Dairy,132.61
Garnier,Beauty,28.55
Surf,Cleaning,118.84
Tropicana,Groceries,59.66
Pedigree,Pet,0.15
Warburtons,Bakery,33.19
Hartleys,Groceries,111.63
Muddy Boots,Fresh Meat,11.17
Kelloggs,Groceries,6.61
Roberts,Bakery,139.22
Richmond,Fresh Meat,117.49
Gressingham,Fresh Meat,58.32
Vanish,Cleaning,26.67
Garnier,Beauty,19.29
Hovis,Bakery,18.25
Colgate,Healthcare,12.06
Andrew,Groceries,47.74
Heinz,Groceries,74.69
Walkers,Groceries,101.73
Kleenex,Healthcare,46.26
Vaseline,Beauty,43.69
Denhay,Fresh Meat,2.27
Finish,Cleaning,29.28
Rowse,Groceries,52.23
Knorr,Groceries,34.94
Rowse,Groceries,60.39
Roberts,Bakery,117.52
Kelloggs,Groceries,45.47
Gu,Groceries,14.78
Roberts,Bakery,129.18
Muller,Dairy,1.09
Go Cat,Pet,0.20
Flora,Dairy,16.22
Walkers,Groceries,59.13
Vaseline,Beauty,106.30
Delifrance,Bakery,12.22
Loreal,Beauty,8.55
Knorr,Groceries,29.83
Surf,Cleaning,64.99
Finish,Cleaning,26.24
Denhay,Fresh Meat,31.24
Weston Veg,Fruit and Vegetables,86.75
Weston Veg,Fruit and Vegetables,44.45
Simple,Beauty,18.87
Simple,Beauty,4.79
Hovis,Bakery,0.30
Bold,Cleaning,6.19
Garnier,Beauty,64.29
Bakers,Pet,55.51
Roberts,Bakery,6.21
Hartleys,Groceries,91.05
Cathedral City,Groceries,9.74
Felix,Pet,82.03
Knorr,Groceries,32.08
Gu,Groceries,4.62
Dave's Dairy,Dairy,1.80
Florette,Fruit and Vegetables,35.38
Bold,Cleaning,1.04
Hovis,Bakery,48.66
Colmans,Groceries,40.71
Bakers,Pet,3.60
Vanish,Cleaning,34.13
Muller,Dairy,13.47
Danish,Fresh Meat,28.69
Walkers,Groceries,24.68
Pedigree,Pet,67.76
Roberts,Bakery,6.98
Blue Diamond,Dairy,90.06
Kleenex,Healthcare,20.40
Rowse,Groceries,26.71
Delifrance,Bakery,3.42
Andrew,Groceries,35.89
Kelloggs,Groceries,91.90
Lurpak,Dairy,0.97
Colgate,Healthcare,99.08
Simple,Beauty,45.50
Andrew,Groceries,26.18
Finish,Cleaning,3.59
Walkers,Groceries,6.32
Roberts,Bakery,2.99
Blue Diamond,Dairy,2.52
Blue Diamond,Dairy,102.54
Bold,Cleaning,81.92
Colgate,Healthcare,61.01
Kelloggs,Groceries,12.19
Flora,Dairy,77.50
Denhay,Fresh Meat,33.15
Muddy Boots,Fresh Meat,12.95
Go Cat,Pet,40.25
Florette,Fruit and Vegetables,16.63
Heinz,Groceries,116.98
High Farm,Fruit and Vegetables,3.11
Lurpak,Dairy,54.76
Colgate,Healthcare,66.81
Delifrance,Bakery,26.36
Activia,Dairy,32.72
Colmans,Groceries,63.51
Finish,Cleaning,32.94
Bold,Cleaning,99.83
Sheba,Pet,47.73
Colmans,Groceries,55.49
Andrew,Groceries,17.03
Pedigree,Pet,55.07
Knorr,Groceries,7.82
Simple,Beauty,69.68
Kelloggs,Groceries,131.22
Florette,Fruit and Vegetables,1.43
Denhay,Fresh Meat,24.34
Go Cat,Pet,47.33
Cathedral City,Groceries,30.43
Delifrance,Bakery,72.36
Kleenex,Healthcare,105.29
Knorr,Groceries,6.44
Cathedral City,Groceries,88.06
Tropicana,Groceries,0.38
Kleenex,Healthcare,28.18
Warburtons,Bakery,46.63
Butchers,Pet,34.85
Hovis,Bakery,28.86
Sheba,Pet,57.21
Tropicana,Groceries,96.60
Roberts,Bakery,22.73
Finish,Cleaning,89.39
Butchers,Pet,31.93
Muddy Boots,Fresh Meat,7.33
Finish,Cleaning,37.36
High Farm,Fruit and Vegetables,7.20
Walkers,Groceries,69.21
Remington,Beauty,18.82
Blue Diamond,Dairy,20.90
Simple,Beauty,3.46
Andrew,Groceries,39.39
Hartleys,Groceries,105.03
Kleenex,Healthcare,93.71
Cravendale,Dairy,24.43
Hartleys,Groceries,102.89
Lurpak,Dairy,48.91
Remington,Beauty,17.72
Finish,Cleaning,121.25
New Farm,Fruit and Vegetables,136.27
Kelloggs,Groceries,56.75
Knorr,Groceries,50.29
Colgate,Healthcare,43.79
Go Cat,Pet,125.27
Bold,Cleaning,59.19
Kleenex,Healthcare,37.24
Cathedral City,Groceries,29.00
Butchers,Pet,80.90
Walkers,Groceries,110.34
Butchers,Pet,130.84
Kleenex,Healthcare,41.47
Go Cat,Pet,5.50
Hovis,Bakery,39.16
Denhay,Fresh Meat,28.89
Warburtons,Bakery,114.59
Bold,Cleaning,74.67
Bakers,Pet,5.42
Remington,Beauty,13.13
Muller,Dairy,37.57
Danish,Fresh Meat,17.12
Cravendale,Dairy,32.32
Florette,Fruit and Vegetables,31.52
Heinz,Groceries,61.76
Remington,Beauty,3.78
Butchers,Pet,2.58
Danish,Fresh Meat,7.02
Muller,Dairy,3.80
Knorr,Groceries,5.53
Bold,Cleaning,19.12
Hartleys,Groceries,16.78
Loreal,Beauty,10.66
Sheba,Pet,7.53
Activia,Dairy,49.84
Colmans,Groceries,10.18
Garnier,Beauty,59.49
New Farm,Fruit and Vegetables,15.02
Walkers,Groceries,78.45
Activia,Dairy,15.86
Pedigree,Pet,17.03
Go Cat,Pet,3.37
Florette,Fruit and Vegetables,29.29
Steve's Leaves,Fruit and Vegetables,3.16
Felix,Pet,114.55
Vaseline,Beauty,0.61
Finish,Cleaning,11.30
Richmond,Fresh Meat,21.02
Gilette,Beauty,9.49
Activia,Dairy,27.40
Flora,Dairy,7.54
Lurpak,Dairy,12.92
Felix,Pet,74.54
Loreal,Beauty,12.28
John West,Groceries,27.19
Richmond,Fresh Meat,41.66
New Farm,Fruit and Vegetables,12.75
Cravendale,Dairy,26.19
Flora,Dairy,18.64
Blue Diamond,Dairy,123.47
Florette,Fruit and Vegetables,97.45
Roberts,Bakery,19.90
Felix,Pet,16.92
Sheba,Pet,4.01
Bold,Cleaning,26.04
Delifrance,Bakery,40.29
Walkers,Groceries,7.12
Walkers,Groceries,23.45
Muller,Dairy,32.36
Remington,Beauty,12.24
Pedigree,Pet,2.34
Finish,Cleaning,89.87
Flora,Dairy,6.42
Gilette,Beauty,2.62
Dave's Dairy,Dairy,1.05
Andrew,Groceries,21.71
Heinz,Groceries,24.28
Loreal,Beauty,68.29
Andrew,Groceries,33.00
High Farm,Fruit and Vegetables,47.58
Simple,Beauty,59.34
Dave's Dairy,Dairy,13.17
Tropicana,Groceries,76.43
Richmond,Fresh Meat,104.96
Blue Diamond,Dairy,0.88
Colgate,Healthcare,56.66
Andrew,Groceries,22.40
Remington,Beauty,4.95
Cravendale,Dairy,39.11
High Farm,Fruit and Vegetables,3.68
New Farm,Fruit and Vegetables,115.55
Surf,Cleaning,60.72
Dave's Dairy,Dairy,0.77
Heinz,Groceries,8.64
Fairy,Cleaning,10.73
Florette,Fruit and Vegetables,40.02
Muller,Dairy,1.24
Rowse,Groceries,37.95
Delifrance,Bakery,31.58
Rowse,Groceries,1.89
Kleenex,Healthcare,95.71
Loreal,Beauty,55.86
Colgate,Healthcare,9.23
Finish,Cleaning,33.95
Andrew,Groceries,55.86
High Farm,Fruit and Vegetables,21.26
Surf,Cleaning,6.10
Cathedral City,Groceries,83.65
Warburtons,Bakery,3.12
Finish,Cleaning,70.69
Knorr,Groceries,4.88
Butchers,Pet,48.96
Remington,Beauty,15.28
Go Cat,Pet,24.10
Walkers,Groceries,19.19
Florette,Fruit and Vegetables,17.55
Loreal,Beauty,0.68
Gressingham,Fresh Meat,12.32
Dave's Dairy,Dairy,5.54
Vaseline,Beauty,11.78
Blue Diamond,Dairy,65.59
New Farm,Fruit and Vegetables,20.15
Kleenex,Healthcare,70.29
Weston Veg,Fruit and Vegetables,4.67
Finish,Cleaning,68.75
Finish,Cleaning,67.26
Walkers,Groceries,52.00
Fairy,Cleaning,27.74
Denhay,Fresh Meat,24.59
Garnier,Beauty,4.26
Bold,Cleaning,2.56
Danish,Fresh Meat,10.65
Blue Diamond,Dairy,95.84
Knorr,Groceries,13.76
Blue Diamond,Dairy,88.24
Remington,Beauty,29.44
Flora,Dairy,9.49
Rowse,Groceries,66.39
Kelloggs,Groceries,16.72
Felix,Pet,7.34
Finish,Cleaning,26.04
Dave's Dairy,Dairy,97.45
Rowse,Groceries,59.11
Sheba,Pet,28.37
Florette,Fruit and Vegetables,60.24
Muddy Boots,Fresh Meat,33.04
Warburtons,Bakery,58.98
Florette,Fruit and Vegetables,3.36
Blue Diamond,Dairy,57.96
Surf,Cleaning,94.47
Flora,Dairy,33.80
Pedigree,Pet,76.32
Roberts,Bakery,0.42
Danish,Fresh Meat,93.26
Blue Diamond,Dairy,23.24
Hovis,Bakery,0.04
Delifrance,Bakery,17.21
Walkers,Groceries,81.74
Fairy,Cleaning,107.71
Weston Veg,Fruit and Vegetables,4.71
Colmans,Groceries,11.09
Bakers,Pet,76.33
Gilette,Beauty,18.20
Activia,Dairy,68.38
Knorr,Groceries,40.68
Blue Diamond,Dairy,26.58
Muller,Dairy,61.79
Kleenex,Healthcare,41.49
Loreal,Beauty,6.45
Gu,Groceries,35.90
Denhay,Fresh Meat,16.68
Garnier,Beauty,55.78
Delifrance,Bakery,128.66
New Farm,Fruit and Vegetables,9.13
Felix,Pet,23.29
Felix,Pet,48.47
Richmond,Fresh Meat,10.74
Surf,Cleaning,44.21
Warburtons,Bakery,72.52
Remington,Beauty,24.65
Lurpak,Dairy,39.68
Weston Veg,Fruit and Vegetables,97.34
Finish,Cleaning,25.35
High Farm,Fruit and Vegetables,91.37
Colmans,Groceries,12.44
John West,Groceries,19.75
Garnier,Beauty,23.03
Butchers,Pet,43.74
Hartleys,Groceries,12.18
Hartleys,Groceries,95.36
Garnier,Beauty,47.95
Florette,Fruit and Vegetables,66.97
Activia,Dairy,34.27
Blue Diamond,Dairy,29.48
Blue Diamond,Dairy,8.54
Simple,Beauty,14.63
Colgate,Healthcare,22.64
High Farm,Fruit and Vegetables,2.50
Vaseline,Beauty,1.80
Muddy Boots,Fresh Meat,42.79
Steve's Leaves,Fruit and Vegetables,57.90
Sheba,Pet,46.91
Bold,Cleaning,68.67
John West,Groceries,16.16
Blue Diamond,Dairy,5.08
Lurpak,Dairy,0.12
Gu,Groceries,9.99
Felix,Pet,13.22
John West,Groceries,40.41
New Farm,Fruit and Vegetables,67.10
Hartleys,Groceries,96.93
Cathedral City,Groceries,9.21
Simple,Beauty,25.40
Simple,Beauty,58.85
Muller,Dairy,74.47
Tropicana,Groceries,3.18
Muddy Boots,Fresh Meat,30.16
Garnier,Beauty,12.54
Loreal,Beauty,38.96
Colmans,Groceries,31.47
Finish,Cleaning,1.45
Danish,Fresh Meat,130.59
High Farm,Fruit and Vegetables,15.03
Cravendale,Dairy,23.72
Go Cat,Pet,34.08
Surf,Cleaning,20.36
High Farm,Fruit and Vegetables,1.36
Weston Veg,Fruit and Vegetables,23.38
Gilette,Beauty,33.01
Steve's Leaves,Fruit and Vegetables,44.76
Walkers,Groceries,70.66
Vanish,Cleaning,56.32
Bold,Cleaning,83.28
Butchers,Pet,111.23
Sheba,Pet,29.03
Vanish,Cleaning,6.88
Remington,Beauty,67.07
Gu,Groceries,119.10
Dave's Dairy,Dairy,13.33
Activia,Dairy,31.17
Cravendale,Dairy,95.53
Pedigree,Pet,54.78
Lurpak,Dairy,27.25
Knorr,Groceries,3.40
Colgate,Healthcare,53.09
Heinz,Groceries,13.12
Dave's Dairy,Dairy,33.31
Gressingham,Fresh Meat,1.80
Pedigree,Pet,97.27
Hartleys,Groceries,64.40
Muddy Boots,Fresh Meat,91.91
Bold,Cleaning,0.75
Tropicana,Groceries,12.24
Gilette,Beauty,103.69
Steve's Leaves,Fruit and Vegetables,4.73
Roberts,Bakery,15.60
Simple,Beauty,60.30
Fairy,Cleaning,6.57
Lurpak,Dairy,36.33
Butchers,Pet,122.70
Activia,Dairy,3.75
Tropicana,Groceries,16.35
Finish,Cleaning,33.69
Hartleys,Groceries,55.09
Andrew,Groceries,71.65
John West,Groceries,18.30
High Farm,Fruit and Vegetables,36.23
Finish,Cleaning,16.63
Sheba,Pet,45.88
High Farm,Fruit and Vegetables,70.19
Florette,Fruit and Vegetables,5.16
Muddy Boots,Fresh Meat,22.34
Kleenex,Healthcare,53.98
High Farm,Fruit and Vegetables,58.16
Tropicana,Groceries,52.26
Roberts,Bakery,3.50
Pedigree,Pet,2.04
Colgate,Healthcare,31.12
New Farm,Fruit and Vegetables,19.40
Roberts,Bakery,30.24
Muller,Dairy,23.56
Hartleys,Groceries,8.26
Colmans,Groceries,33.48
Vaseline,Beauty,17.03
Finish,Cleaning,0.73
Richmond,Fresh Meat,2.12
Bold,Cleaning,40.22
Roberts,Bakery,49.18
Surf,Cleaning,49.28
Hartleys,Groceries,80.10
Colgate,Healthcare,8.78
Sheba,Pet,53.84
Florette,Fruit and Vegetables,24.37
Gressingham,Fresh Meat,84.96
Danish,Fresh Meat,7.24
Gressingham,Fresh Meat,45.42
Steve's Leaves,Fruit and Vegetables,60.04
Vanish,Cleaning,66.31
Gu,Groceries,40.81
Weston Veg,Fruit and Vegetables,14.23
Go Cat,Pet,82.27
Vanish,Cleaning,107.29
Blue Diamond,Dairy,35.15
Loreal,Beauty,0.92
Rowse,Groceries,41.95
Go Cat,Pet,36.06
Finish,Cleaning,51.62
High Farm,Fruit and Vegetables,0.83
