Muddy Boots,Fresh Meat,15.77
Kleenex,Healthcare,8.33
Andrew,Groceries,128.52
Vanish,Cleaning,61.43
Weston Veg,Fruit and Vegetables,54.41
Butchers,Pet,30.97
Remington,Beauty,2.65
Pedigree,Pet,10.36
Knorr,Groceries,15.78
Go Cat,Pet,15.54
Bakers,Pet,69.23
Kelloggs,Groceries,52.40
Warburtons,Bakery,12.51
Vaseline,Beauty,48.96
Gu,Groceries,121.13
Richmond,Fresh Meat,37.47
Muddy Boots,Fresh Meat,64.75
Cravendale,Dairy,22.76
Warburtons,Bakery,0.15
Warburtons,Bakery,18.47
Simple,Beauty,59.62
Fairy,Cleaning,99.68
Garnier,Beauty,11.11
Go Cat,Pet,73.47
Felix,Pet,32.28
Gu,Groceries,11.97
Surf,Cleaning,51.00
Pedigree,Pet,62.06
Danish,Fresh Meat,6.61
Knorr,Groceries,61.65
Florette,Fruit and Vegetables,0.01
Lurpak,Dairy,109.39
Garnier,Beauty,31.02
Muddy Boots,Fresh Meat,48.06
Tropicana,Groceries,1.67
Go Cat,Pet,109.06
Denhay,Fresh Meat,93.95
Activia,Dairy,81.13
Dave's Dairy,Dairy,39.96
Hovis,Bakery,45.73
Dave's Dairy,Dairy,34.48
Sheba,Pet,22.66
Blue Diamond,Dairy,7.74
Pedigree,Pet,23.53
Heinz,Groceries,44.75
John West,Groceries,80.96
High Farm,Fruit and Vegetables,5.43
High Farm,Fruit and Vegetables,8.12
Rowse,Groceries,43.69
Colgate,Healthcare,5.17
Warburtons,Bakery,50.00
Dave's Dairy,Dairy,5.44
Cathedral City,Groceries,29.94
Kleenex,Healthcare,9.18
Andrew,Groceries,9.19
Kleenex,Healthcare,3.72
High Farm,Fruit and Vegetables,10.05
Richmond,Fresh Meat,58.02
Warburtons,Bakery,19.35
Walkers,Groceries,15.94
Colmans,Groceries,2.15
Cathedral City,Groceries,53.94
Denhay,Fresh Meat,17.95
High Farm,Fruit and Vegetables,34.94
Danish,Fresh Meat,1.81
Dave's Dairy,Dairy,18.92
Butchers,Pet,1.62
Flora,Dairy,123.22
Lurpak,Dairy,43.53
Gilette,Beauty,69.27
Hartleys,Groceries,136.25
Kleenex,Healthcare,14.33
Dave's Dairy,Dairy,31.84
Muller,Dairy,29.30
Muller,Dairy,87.10
Roberts,Bakery,139.71
Gu,Groceries,27.35
Loreal,Beauty,3.88
High Farm,Fruit and Vegetables,100.31
Delifrance,Bakery,13.12
Muller,Dairy,131.79
Flora,Dairy,58.22
Fairy,Cleaning,50.67
Fairy,Cleaning,89.58
Finish,Cleaning,12.84
Hartleys,Groceries,79.17
New Farm,Fruit and Vegetables,23.93
Vaseline,Beauty,74.19
Cravendale,Dairy,36.22
Richmond,Fresh Meat,2.84
Felix,Pet,1.27
High Farm,Fruit and Vegetables,0.64
Fairy,Cleaning,17.45
Garnier,Beauty,59.78
Hovis,Bakery,78.08
Lurpak,Dairy,19.64
Gu,Groceries,33.75
Felix,Pet,81.81
Muddy Boots,Fresh Meat,47.01
Gilette,Beauty,30.92
Muddy Boots,Fresh Meat,33.36
Vanish,Cleaning,33.06
Florette,Fruit and Vegetables,3.16
Tropicana,Groceries,8.01
Finish,Cleaning,40.85
Bakers,Pet,64.28
Andrew,Groceries,79.97
Fairy,Cleaning,28.15
Richmond,Fresh Meat,147.79
Simple,Beauty,19.27
Gressingham,Fresh Meat,52.40
Garnier,Beauty,2.11
Kelloggs,Groceries,38.88
Simple,Beauty,14.64
Delifrance,Bakery,22.99
Gressingham,Fresh Meat,12.63
Walkers,Groceries,17.85
Richmond,Fresh Meat,65.41
Muller,Dairy,9.37
Gilette,Beauty,57.34
Weston Veg,Fruit and Vegetables,47.99
Go Cat,Pet,1.95
John West,Groceries,23.33
Surf,Cleaning,7.32
Colgate,Healthcare,26.61
Gilette,Beauty,8.14
Denhay,Fresh Meat,82.40
Blue Diamond,Dairy,1.56
Weston Veg,Fruit and Vegetables,28.49
Richmond,Fresh Meat,28.84
Delifrance,Bakery,2.25
Activia,Dairy,86.70
Sheba,Pet,10.47
Activia,Dairy,60.91
Gilette,Beauty,40.39
Felix,Pet,33.00
Delifrance,Bakery,5.07
Garnier,Beauty,2.50
Muddy Boots,Fresh Meat,38.35
Kleenex,Healthcare,54.05
Lurpak,Dairy,20.84
Hartleys,Groceries,36.32
Vaseline,Beauty,29.48
Garnier,Beauty,3.24
Go Cat,Pet,8.09
Richmond,Fresh Meat,51.50
Butchers,Pet,38.95
Cravendale,Dairy,75.50
John West,Groceries,1.02
Knorr,Groceries,18.03
Flora,Dairy,48.52
Bold,Cleaning,3.75
Florette,Fruit and Vegetables,4.13
Gilette,Beauty,35.03
Sheba,Pet,3.26
Butchers,Pet,23.88
Finish,Cleaning,6.05
Denhay,Fresh Meat,86.84
Remington,Beauty,11.38
Steve's Leaves,Fruit and Vegetables,8.13
Flora,Dairy,66.56
Loreal,Beauty,69.68
Andrew,Groceries,7.50
Kleenex,Healthcare,20.85
High Farm,Fruit and Vegetables,82.30
Roberts,Bakery,94.52
Gilette,Beauty,93.96
Remington,Beauty,86.86
Knorr,Groceries,46.33
Felix,Pet,23.48
Garnier,Beauty,22.71
Cravendale,Dairy,15.13
Cravendale,Dairy,30.85
Muddy Boots,Fresh Meat,53.30
Hartleys,Groceries,7.13
Andrew,Groceries,68.17
Colmans,Groceries,4.18
Garnier,Beauty,36.81
Florette,Fruit and Vegetables,4.11
Felix,Pet,1.98
Danish,Fresh Meat,13.40
Hovis,Bakery,20.27
Flora,Dairy,24.05
Bold,Cleaning,18.41
Kleenex,Healthcare,2.14
Vaseline,Beauty,63.95
Garnier,Beauty,101.08
Garnier,Beauty,7.63
Rowse,Groceries,0.28
Activia,Dairy,5.08
Warburtons,Bakery,62.75
Cathedral City,Groceries,3.18
Muller,Dairy,44.46
Kleenex,Healthcare,10.89
Surf,Cleaning,58.66
Tropicana,Groceries,48.90
Cathedral City,Groceries,36.62
Colmans,Groceries,25.70
Fairy,Cleaning,129.21
Gressingham,Fresh Meat,38.56
Denhay,Fresh Meat,54.46
Rowse,Groceries,34.88
Hartleys,Groceries,1.14
Fairy,Cleaning,6.29
Cathedral City,Groceries,64.30
Muddy Boots,Fresh Meat,55.73
Florette,Fruit and Vegetables,33.84
Activia,Dairy,47.62
Warburtons,Bakery,131.28
Remington,Beauty,11.91
Sheba,Pet,82.84
Colgate,Healthcare,39.33
Hovis,Bakery,69.01
Muller,Dairy,11.78
John West,Groceries,28.20
Knorr,Groceries,8.73
Kleenex,Healthcare,34.92
Colgate,Healthcare,6.87
Vaseline,Beauty,24.14
Warburtons,Bakery,24.53
Butchers,Pet,41.68
Richmond,Fresh Meat,57.71
Knorr,Groceries,7.88
Roberts,Bakery,57.00
Loreal,Beauty,9.83
Colmans,Groceries,2.88
Kelloggs,Groceries,96.71
Muller,Dairy,6.15
Muller,Dairy,14.83
Bakers,Pet,9.66
Dave's Dairy,Dairy,2.54
Walkers,Groceries,10.31
New Farm,Fruit and Vegetables,2.05
Dave's Dairy,Dairy,0.34
Warburtons,Bakery,26.46
Sheba,Pet,78.72
Heinz,Groceries,106.05
Activia,Dairy,3.96
Hartleys,Groceries,9.66
Lurpak,Dairy,22.92
Finish,Cleaning,46.59
Lurpak,Dairy,57.29
Cathedral City,Groceries,1.02
Vaseline,Beauty,67.12
Gressingham,Fresh Meat,67.10
High Farm,Fruit and Vegetables,49.99
Colgate,Healthcare,102.88
Surf,Cleaning,56.74
Remington,Beauty,132.18
Vaseline,Beauty,47.67
Steve's Leaves,Fruit and Vegetables,49.24
Kelloggs,Groceries,11.01
Dave's Dairy,Dairy,43.46
Warburtons,Bakery,87.32
John West,Groceries,3.80
Bold,Cleaning,57.60
Florette,Fruit and Vegetables,32.10
Bakers,Pet,28.60
Delifrance,Bakery,100.10
Colgate,Healthcare,42.94
Hartleys,Groceries,7.61
Remington,Beauty,13.93
Vaseline,Beauty,49.97
Weston Veg,Fruit and Vegetables,3.42
Delifrance,Bakery,3.93
Tropicana,Groceries,109.45
Dave's Dairy,Dairy,28.36
Andrew,Groceries,6.59
Gressingham,Fresh Meat,10.35
Simple,Beauty,1.96
Felix,Pet,3.38
Denhay,Fresh Meat,58.28
Vaseline,Beauty,24.40
Florette,Fruit and Vegetables,53.87
Hovis,Bakery,19.33
Steve's Leaves,Fruit and Vegetables,66.04
Remington,Beauty,0.95
Muddy Boots,Fresh Meat,46.14
Kleenex,Healthcare,25.78
Rowse,Groceries,19.81
Kelloggs,Groceries,105.85
Warburtons,Bakery,15.49
Vaseline,Beauty,6.97
Colmans,Groceries,13.40
Tropicana,Groceries,3.51
Bold,Cleaning,6.42
Kleenex,Healthcare,2.88
Vanish,Cleaning,17.91
Kelloggs,Groceries,132.15
Kleenex,Healthcare,19.07
Gressingham,Fresh Meat,1.77
Delifrance,Bakery,44.10
Sheba,Pet,1.60
Kleenex,Healthcare,60.92
Tropicana,Groceries,5.51
Colmans,Groceries,57.57
Roberts,Bakery,9.71
Kleenex,Healthcare,19.64
Surf,Cleaning,93.15
Blue Diamond,Dairy,4.47
Roberts,Bakery,48.83
Warburtons,Bakery,21.10
Hartleys,Groceries,4.68
Hartleys,Groceries,17.05
Finish,Cleaning,0.35
Weston Veg,Fruit and Vegetables,47.91
Remington,Beauty,12.15
Vanish,Cleaning,16.56
Warburtons,Bakery,17.43
