Tropicana,Groceries,37.01
Knorr,Groceries,15.88
Finish,Cleaning,91.50
Rowse,Groceries,12.57
High Farm,Fruit and Vegetables,92.91
Fairy,Cleaning,5.65
Muller,Dairy,98.75
Weston Veg,Fruit and Vegetables,76.95
Garnier,Beauty,33.02
Denhay,Fresh Meat,86.44
Kleenex,Healthcare,30.69
Surf,Cleaning,3.19
Finish,Cleaning,0.19
Activia,Dairy,53.40
Fairy,Cleaning,14.24
Danish,Fresh Meat,27.28
Hartleys,Groceries,53.89
Felix,Pet,51.27
Rowse,Groceries,39.27
Remington,Beauty,7.11
Colmans,Groceries,6.44
Vaseline,Beauty,13.90
Kelloggs,Groceries,47.95
Pedigree,Pet,4.66
Go Cat,Pet,2.83
Gu,Groceries,81.73
Knorr,Groceries,12.95
Warburtons,Bakery,1.89
Roberts,Bakery,64.52
Colmans,Groceries,83.47
Muller,Dairy,23.80
Richmond,Fresh Meat,7.16
Kleenex,Healthcare,11.09
Activia,Dairy,49.67
Weston Veg,Fruit and Vegetables,110.36
Kleenex,Healthcare,2.84
Hartleys,Groceries,26.19
Lurpak,Dairy,1.52
Warburtons,Bakery,3.82
Heinz,Groceries,63.85
Go Cat,Pet,117.60
Pedigree,Pet,7.97
Knorr,Groceries,64.15
Danish,Fresh Meat,62.35
Kleenex,Healthcare,23.36
John West,Groceries,45.89
Hovis,Bakery,66.90
Simple,Beauty,61.70
Pedigree,Pet,20.94
Steve's Leaves,Fruit and Vegetables,42.07
Pedigree,Pet,47.42
John West,Groceries,129.22
Finish,Cleaning,73.06
Gressingham,Fresh Meat,3.44
Gressingham,Fresh Meat,27.42
Andrew,Groceries,25.02
Felix,Pet,23.67
Denhay,Fresh Meat,111.80
Garnier,Beauty,26.87
Warburtons,Bakery,0.00
Florette,Fruit and Vegetables,21.43
Cathedral City,Groceries,11.18
Hartleys,Groceries,71.79
Andrew,Groceries,1.51
Finish,Cleaning,12.17
Kleenex,Healthcare,10.68
Fairy,Cleaning,36.62
Florette,Fruit and Vegetables,7.65
Kelloggs,Groceries,78.07
Go Cat,Pet,26.57
Rowse,Groceries,27.59
Muller,Dairy,41.54
Richmond,Fresh Meat,1.37
Hartleys,Groceries,44.49
Heinz,Groceries,39.57
Vaseline,Beauty,41.78
Flora,Dairy,47.41
Kleenex,Healthcare,70.03
Fairy,Cleaning,0.42
Kelloggs,Groceries,42.13
Muddy Boots,Fresh Meat,43.34
Hovis,Bakery,84.95
Dave's Dairy,Dairy,76.73
Cathedral City,Groceries,5.96
Warburtons,Bakery,75.50
Roberts,Bakery,27.00
Fairy,Cleaning,9.47
Denhay,Fresh Meat,70.37
Activia,Dairy,15.36
Gilette,Beauty,18.58
Dave's Dairy,Dairy,11.24
Remington,Beauty,97.80
Cathedral City,Groceries,79.59
Sheba,Pet,30.58
Delifrance,Bakery,1.34
Bold,Cleaning,35.09
Vaseline,Beauty,14.62
John West,Groceries,78.82
Richmond,Fresh Meat,56.04
High Farm,Fruit and Vegetables,41.26
Simple,Beauty,60.37
Tropicana,Groceries,48.37
Gilette,Beauty,3.53
Pedigree,Pet,19.50
Dave's Dairy,Dairy,71.46
Go Cat,Pet,29.31
Denhay,Fresh Meat,39.48
Steve's Leaves,Fruit and Vegetables,4.90
Delifrance,Bakery,0.87
Flora,Dairy,51.34
Fairy,Cleaning,37.69
Cathedral City,Groceries,69.17
Garnier,Beauty,120.32
Roberts,Bakery,27.48
Denhay,Fresh Meat,1.40
Muller,Dairy,14.33
Denhay,Fresh Meat,0.57
Colgate,Healthcare,10.74
Dave's Dairy,Dairy,59.60
Surf,Cleaning,2.52
Lurpak,Dairy,43.34
Hovis,Bakery,20.58
New Farm,Fruit and Vegetables,78.95
Simple,Beauty,118.72
High Farm,Fruit and Vegetables,83.07
Florette,Fruit and Vegetables,76.66
Vaseline,Beauty,10.92
Denhay,Fresh Meat,20.62
Lurpak,Dairy,14.53
Simple,Beauty,9.65
Muddy Boots,Fresh Meat,60.44
Surf,Cleaning,65.21
Danish,Fresh Meat,96.25
Florette,Fruit and Vegetables,13.37
Hovis,Bakery,31.77
Cathedral City,Groceries,84.66
New Farm,Fruit and Vegetables,11.03
Muddy Boots,Fresh Meat,59.03
Tropicana,Groceries,30.36
Gressingham,Fresh Meat,0.97
Walkers,Groceries,6.97
Blue Diamond,Dairy,11.63
Tropicana,Groceries,25.45
Richmond,Fresh Meat,93.47
Richmond,Fresh Meat,3.18
Danish,Fresh Meat,64.54
Gressingham,Fresh Meat,47.26
Cravendale,Dairy,36.75
Knorr,Groceries,0.26
Colgate,Healthcare,48.05
Rowse,Groceries,28.71
Sheba,Pet,5.16
Gressingham,Fresh Meat,43.17
Danish,Fresh Meat,5.77
Fairy,Cleaning,31.12
Gilette,Beauty,1.19
Cravendale,Dairy,1.39
Dave's Dairy,Dairy,120.33
Surf,Cleaning,33.35
Sheba,Pet,15.88
Kleenex,Healthcare,49.12
Bold,Cleaning,36.26
Muller,Dairy,0.51
Gilette,Beauty,28.58
Garnier,Beauty,19.06
Gu,Groceries,7.15
Danish,Fresh Meat,41.37
Lurpak,Dairy,19.40
Hartleys,Groceries,117.54
Andrew,Groceries,50.12
Steve's Leaves,Fruit and Vegetables,1.27
High Farm,Fruit and Vegetables,2.82
Hartleys,Groceries,32.19
John West,Groceries,1.82
Roberts,Bakery,39.23
Go Cat,Pet,79.44
Tropicana,Groceries,5.05
Warburtons,Bakery,26.31
Knorr,Groceries,42.77
Tropicana,Groceries,41.48
Heinz,Groceries,28.42
Muddy Boots,Fresh Meat,33.87
Warburtons,Bakery,70.80
Hartleys,Groceries,23.17
Delifrance,Bakery,1.70
Danish,Fresh Meat,63.14
Felix,Pet,38.90
Garnier,Beauty,10.96
Muller,Dairy,14.46
Felix,Pet,9.22
Rowse,Groceries,14.49
Sheba,Pet,79.58
Weston Veg,Fruit and Vegetables,13.90
Pedigree,Pet,90.72
Tropicana,Groceries,23.18
Gressingham,Fresh Meat,14.79
Kelloggs,Groceries,11.79
Surf,Cleaning,34.34
Delifrance,Bakery,1.75
Gu,Groceries,34.76
Weston Veg,Fruit and Vegetables,29.88
Denhay,Fresh Meat,1.10
Delifrance,Bakery,20.05
Delifrance,Bakery,15.93
Surf,Cleaning,3.15
Remington,Beauty,121.60
Felix,Pet,22.22
Steve's Leaves,Fruit and Vegetables,76.52
Surf,Cleaning,4.01
Hovis,Bakery,67.05
Garnier,Beauty,9.40
Flora,Dairy,17.23
New Farm,Fruit and Vegetables,9.05
Warburtons,Bakery,7.96
Butchers,Pet,11.79
Heinz,Groceries,0.25
Muller,Dairy,12.36
Cathedral City,Groceries,55.43
Blue Diamond,Dairy,72.73
Felix,Pet,58.75
Butchers,Pet,41.36
Knorr,Groceries,3.51
Walkers,Groceries,21.25
Gilette,Beauty,101.77
Finish,Cleaning,54.44
Knorr,Groceries,70.07
Richmond,Fresh Meat,5.73
Colgate,Healthcare,8.70
Andrew,Groceries,52.41
Gu,Groceries,59.06
Cravendale,Dairy,59.89
Andrew,Groceries,12.51
Dave's Dairy,Dairy,5.21
Roberts,Bakery,106.56
Bold,Cleaning,88.54
Weston Veg,Fruit and Vegetables,73.66
Gressingham,Fresh Meat,0.47
Garnier,Beauty,128.19
Richmond,Fresh Meat,30.47
Hovis,Bakery,10.92
Hovis,Bakery,63.83
Heinz,Groceries,18.42
Vaseline,Beauty,5.00
Remington,Beauty,16.86
John West,Groceries,62.97
Knorr,Groceries,81.82
Loreal,Beauty,3.23
Kleenex,Healthcare,7.29
Cravendale,Dairy,54.10
Felix,Pet,55.63
Danish,Fresh Meat,48.54
Gilette,Beauty,0.20
Warburtons,Bakery,27.55
Gu,Groceries,24.21
Rowse,Groceries,99.56
Go Cat,Pet,20.69
Knorr,Groceries,89.32
Finish,Cleaning,108.40
Dave's Dairy,Dairy,44.36
Kleenex,Healthcare,40.53
Go Cat,Pet,11.29
John West,Groceries,10.23
Kleenex,Healthcare,57.69
Kleenex,Healthcare,2.57
Weston Veg,Fruit and Vegetables,88.14
Vaseline,Beauty,69.89
Colmans,Groceries,21.30
Colmans,Groceries,81.25
Pedigree,Pet,29.35
Denhay,Fresh Meat,10.43
Bakers,Pet,7.40
Blue Diamond,Dairy,23.44
Butchers,Pet,2.26
Muller,Dairy,49.17
Cravendale,Dairy,67.10
Muller,Dairy,1.14
Tropicana,Groceries,96.22
Go Cat,Pet,15.46
Finish,Cleaning,41.68
Muller,Dairy,4.03
Cravendale,Dairy,21.65
Gu,Groceries,32.69
Colgate,Healthcare,25.63
Andrew,Groceries,18.68
Warburtons,Bakery,38.26
Loreal,Beauty,75.53
Remington,Beauty,2.22
Fairy,Cleaning,77.03
Colmans,Groceries,82.48
Bold,Cleaning,2.28
Lurpak,Dairy,4.34
Flora,Dairy,7.08
Florette,Fruit and Vegetables,4.83
Hovis,Bakery,39.16
Bakers,Pet,54.64
Simple,Beauty,55.99
Walkers,Groceries,31.00
Muller,Dairy,42.16
Go Cat,Pet,16.99
Hartleys,Groceries,14.43
Pedigree,Pet,48.64
Colgate,Healthcare,4.12
Surf,Cleaning,68.48
Surf,Cleaning,43.81
Dave's Dairy,Dairy,8.05
Muller,Dairy,15.01
Gressingham,Fresh Meat,6.90
Denhay,Fresh Meat,52.04
Simple,Beauty,3.45
Bold,Cleaning,67.31
Roberts,Bakery,10.86
Fairy,Cleaning,56.57
Delifrance,Bakery,0.61
Bold,Cleaning,67.78
Cathedral City,Groceries,43.71
Vanish,Cleaning,1.59
Colgate,Healthcare,8.38
Vanish,Cleaning,1.75
Remington,Beauty,40.49
Vanish,Cleaning,2.12
Loreal,Beauty,3.04
Cravendale,Dairy,39.41
Flora,Dairy,18.44
Lurpak,Dairy,7.34
Kelloggs,Groceries,47.80
Steve's Leaves,Fruit and Vegetables,104.59
Kleenex,Healthcare,96.25
Kleenex,Healthcare,19.02
New Farm,Fruit and Vegetables,34.69
Cathedral City,Groceries,15.61
Bold,Cleaning,47.12
High Farm,Fruit and Vegetables,15.05
New Farm,Fruit and Vegetables,16.23
Muller,Dairy,23.30
Cravendale,Dairy,30.05
Andrew,Groceries,53.69
Bold,Cleaning,97.63
Surf,Cleaning,2.70
Dave's Dairy,Dairy,94.30
Denhay,Fresh Meat,23.19
Bold,Cleaning,1.33
Vaseline,Beauty,4.93
Bold,Cleaning,49.92
Vaseline,Beauty,14.24
Finish,Cleaning,52.49
Kelloggs,Groceries,104.22
Denhay,Fresh Meat,51.43
Flora,Dairy,39.09
Blue Diamond,Dairy,68.61
Hovis,Bakery,35.07
Bakers,Pet,11.39
Cravendale,Dairy,27.71
Go Cat,Pet,20.54
Remington,Beauty,80.38
John West,Groceries,37.69
Fairy,Cleaning,0.56
Danish,Fresh Meat,4.08
Sheba,Pet,0.39
Roberts,Bakery,15.50
Florette,Fruit and Vegetables,11.96
Cravendale,Dairy,4.34
Gressingham,Fresh Meat,20.71
Loreal,Beauty,74.11
Surf,Cleaning,7.18
Dave's Dairy,Dairy,3.83
Pedigree,Pet,8.61
Denhay,Fresh Meat,36.52
Warburtons,Bakery,8.05
Colmans,Groceries,59.75
Sheba,Pet,3.25
Hovis,Bakery,13.79
Richmond,Fresh Meat,66.18
Fairy,Cleaning,23.36
Lurpak,Dairy,3.48
Blue Diamond,Dairy,9.32
Danish,Fresh Meat,11.43
Knorr,Groceries,25.62
Rowse,Groceries,93.49
Weston Veg,Fruit and Vegetables,64.52
Muddy Boots,Fresh Meat,29.39
Flora,Dairy,28.95
Vanish,Cleaning,5.33
Lurpak,Dairy,111.88
Weston Veg,Fruit and Vegetables,14.20
Lurpak,Dairy,3.08
Bakers,Pet,64.98
Garnier,Beauty,41.41
Delifrance,Bakery,88.90
Hartleys,Groceries,54.90
Andrew,Groceries,17.51
Hartleys,Groceries,55.49
Cathedral City,Groceries,45.15
Dave's Dairy,Dairy,2.00
Delifrance,Bakery,11.17
New Farm,Fruit and Vegetables,21.11
Cathedral City,Groceries,52.98
Danish,Fresh Meat,85.28
Delifrance,Bakery,56.80
Vanish,Cleaning,32.78
Finish,Cleaning,86.41
Vanish,Cleaning,12.93
Lurpak,Dairy,77.65
Rowse,Groceries,83.58
Remington,Beauty,5.35
Sheba,Pet,30.56
Loreal,Beauty,73.36
Pedigree,Pet,68.94
Warburtons,Bakery,69.03
Roberts,Bakery,60.51
Knorr,Groceries,9.50
Vaseline,Beauty,7.19
High Farm,Fruit and Vegetables,68.73
Colgate,Healthcare,19.70
New Farm,Fruit and Vegetables,12.74
Florette,Fruit and Vegetables,39.29
Blue Diamond,Dairy,26.07
Warburtons,Bakery,20.66
Heinz,Groceries,23.30
Gilette,Beauty,39.37
Remington,Beauty,2.98
Kelloggs,Groceries,6.40
Blue Diamond,Dairy,1.33
Felix,Pet,31.62
Weston Veg,Fruit and Vegetables,18.05
Surf,Cleaning,10.96
Surf,Cleaning,83.58
Bold,Cleaning,36.14
Dave's Dairy,Dairy,3.12
Bold,Cleaning,52.94
Warburtons,Bakery,13.81
Garnier,Beauty,20.41
Simple,Beauty,3.32
Gressingham,Fresh Meat,32.80
