Muller,Dairy,45.50
Andrew,Groceries,39.37
Colgate,Healthcare,53.01
Roberts,Bakery,35.22
Loreal,Beauty,32.99
Flora,Dairy,1.60
Vanish,Cleaning,0.48
Simple,Beauty,65.18
Knorr,Groceries,87.75
Muddy Boots,Fresh Meat,25.00
Vanish,Cleaning,0.83
Colmans,Groceries,29.55
Rowse,Groceries,9.29
Hartleys,Groceries,29.57
Gilette,Beauty,38.75
Go Cat,Pet,37.81
Warburtons,Bakery,1.44
Roberts,Bakery,19.52
Gu,Groceries,78.26
Sheba,Pet,13.54
Gilette,Beauty,4.89
Knorr,Groceries,32.40
John West,Groceries,1.57
Butchers,Pet,86.36
Surf,Cleaning,37.89
Vaseline,Beauty,13.43
Danish,Fresh Meat,6.96
High Farm,Fruit and Vegetables,34.10
Remington,Beauty,31.48
Rowse,Groceries,111.56
Bold,Cleaning,2.27
Bakers,Pet,47.62
Kelloggs,Groceries,79.48
Roberts,Bakery,26.81
Vaseline,Beauty,22.56
Knorr,Groceries,49.20
Kelloggs,Groceries,23.77
Fairy,Cleaning,105.60
Gu,Groceries,50.45
Go Cat,Pet,66.41
Vanish,Cleaning,26.55
Fairy,Cleaning,46.18
Go Cat,Pet,12.57
Felix,Pet,60.06
Lurpak,Dairy,19.31
Weston Veg,Fruit and Vegetables,19.33
Danish,Fresh Meat,3.56
Remington,Beauty,29.79
Vanish,Cleaning,3.37
Colmans,Groceries,4.41
Danish,Fresh Meat,39.10
Colmans,Groceries,33.33
Surf,Cleaning,4.13
Kleenex,Healthcare,64.94
High Farm,Fruit and Vegetables,25.10
Richmond,Fresh Meat,32.28
Surf,Cleaning,2.23
Colgate,Healthcare,122.15
Richmond,Fresh Meat,13.27
Pedigree,Pet,42.68
Kelloggs,Groceries,29.82
Heinz,Groceries,71.89
Muller,Dairy,63.89
Richmond,Fresh Meat,106.11
Loreal,Beauty,40.41
Steve's Leaves,Fruit and Vegetables,29.05
Go Cat,Pet,27.49
Vanish,Cleaning,34.75
Go Cat,Pet,48.33
Felix,Pet,31.03
Butchers,Pet,65.49
Lurpak,Dairy,43.34
Florette,Fruit and Vegetables,16.19
Gressingham,Fresh Meat,7.82
Weston Veg,Fruit and Vegetables,21.52
Andrew,Groceries,59.04
Remington,Beauty,9.83
Colmans,Groceries,46.31
Garnier,Beauty,76.28
Cathedral City,Groceries,7.01
Cathedral City,Groceries,11.80
Weston Veg,Fruit and Vegetables,0.61
Colmans,Groceries,11.59
