Rowse,Groceries,45.75
Bakers,Pet,30.64
Walkers,Groceries,64.76
Gressingham,Fresh Meat,129.49
Rowse,Groceries,25.94
John West,Groceries,122.26
Simple,Beauty,4.95
Vaseline,Beauty,11.83
Hovis,Bakery,9.97
Dave's Dairy,Dairy,1.80
Blue Diamond,Dairy,38.64
New Farm,Fruit and Vegetables,1.34
Lurpak,Dairy,41.76
Butchers,Pet,49.94
Delifrance,Bakery,9.12
Gu,Groceries,72.29
Heinz,Groceries,12.40
Florette,Fruit and Vegetables,90.31
Florette,Fruit and Vegetables,44.47
Simple,Beauty,83.69
Rowse,Groceries,27.82
Lurpak,Dairy,36.74
Gilette,Beauty,0.46
Muddy Boots,Fresh Meat,23.74
Surf,Cleaning,34.57
High Farm,Fruit and Vegetables,13.22
Garnier,Beauty,77.90
Kleenex,Healthcare,41.16
Gilette,Beauty,8.80
Knorr,Groceries,65.14
Florette,Fruit and Vegetables,7.64
Kleenex,Healthcare,30.32
Finish,Cleaning,0.29
Bold,Cleaning,26.50
Pedigree,Pet,12.13
Muddy Boots,Fresh Meat,3.39
Muddy Boots,Fresh Meat,22.37
Weston Veg,Fruit and Vegetables,17.72
Remington,Beauty,20.91
Denhay,Fresh Meat,24.96
Colmans,Groceries,43.39
Bold,Cleaning,12.01
Tropicana,Groceries,1.17
Felix,Pet,81.90
Gressingham,Fresh Meat,26.03
Colmans,Groceries,53.92
John West,Groceries,0.73
Go Cat,Pet,30.06
Go Cat,Pet,14.80
Loreal,Beauty,1.38
Delifrance,Bakery,44.58
Pedigree,Pet,22.91
Gilette,Beauty,33.24
Cravendale,Dairy,116.47
Bold,Cleaning,4.15
Delifrance,Bakery,26.36
Kleenex,Healthcare,2.57
Remington,Beauty,41.89
Tropicana,Groceries,27.36
Bakers,Pet,11.88
Bakers,Pet,114.03
Heinz,Groceries,31.70
Kelloggs,Groceries,14.52
John West,Groceries,17.28
Pedigree,Pet,31.59
Simple,Beauty,12.14
Roberts,Bakery,109.66
Bakers,Pet,13.62
John West,Groceries,21.83
Pedigree,Pet,74.28
Weston Veg,Fruit and Vegetables,16.84
Rowse,Groceries,2.54
Vaseline,Beauty,18.47
Walkers,Groceries,131.65
Remington,Beauty,96.36
Tropicana,Groceries,36.52
Vanish,Cleaning,21.73
Walkers,Groceries,74.16
Colgate,Healthcare,140.33
Felix,Pet,5.85
Cathedral City,Groceries,34.47
Florette,Fruit and Vegetables,3.94
Lurpak,Dairy,1.94
Warburtons,Bakery,20.72
Vaseline,Beauty,14.87
Gilette,Beauty,71.96
Weston Veg,Fruit and Vegetables,13.27
Lurpak,Dairy,28.53
Florette,Fruit and Vegetables,21.95
Activia,Dairy,58.32
Cathedral City,Groceries,0.60
Colgate,Healthcare,4.96
High Farm,Fruit and Vegetables,72.60
Steve's Leaves,Fruit and Vegetables,21.62
Weston Veg,Fruit and Vegetables,36.08
Loreal,Beauty,9.16
Garnier,Beauty,15.51
Gilette,Beauty,70.46
Richmond,Fresh Meat,5.31
Sheba,Pet,1.19
Vanish,Cleaning,102.60
Hovis,Bakery,0.42
Go Cat,Pet,6.55
Flora,Dairy,70.04
Loreal,Beauty,9.96
Bakers,Pet,53.63
Denhay,Fresh Meat,4.36
Simple,Beauty,27.66
High Farm,Fruit and Vegetables,8.92
Heinz,Groceries,31.38
Andrew,Groceries,50.57
Muller,Dairy,5.52
Muller,Dairy,3.73
Activia,Dairy,23.25
New Farm,Fruit and Vegetables,59.55
