Pedigree,Pet,21.21
Knorr,Groceries,4.27
Weston Veg,Fruit and Vegetables,79.94
Richmond,Fresh Meat,33.88
Flora,Dairy,9.32
Gilette,Beauty,49.85
Denhay,Fresh Meat,84.90
John West,Groceries,2.32
Finish,Cleaning,31.48
Kleenex,Healthcare,51.84
Kleenex,Healthcare,5.53
Colgate,Healthcare,30.17
Hovis,Bakery,4.23
Bakers,Pet,0.48
Bold,Cleaning,91.61
Cravendale,Dairy,47.79
Cathedral City,Groceries,92.72
Walkers,Groceries,1.79
Steve's Leaves,Fruit and Vegetables,10.64
Garnier,Beauty,107.03
Remington,Beauty,54.13
Denhay,Fresh Meat,28.59
Hartleys,Groceries,15.31
Muddy Boots,Fresh Meat,55.18
Flora,Dairy,16.14
Andrew,Groceries,5.92
Weston Veg,Fruit and Vegetables,35.10
Bold,Cleaning,35.21
Denhay,Fresh Meat,1.30
Hovis,Bakery,23.56
Cathedral City,Groceries,18.61
Tropicana,Groceries,5.91
Gilette,Beauty,14.44
Surf,Cleaning,122.86
Steve's Leaves,Fruit and Vegetables,3.76
Colgate,Healthcare,103.28
Felix,Pet,3.29
Muddy Boots,Fresh Meat,79.85
Blue Diamond,Dairy,69.31
Activia,Dairy,18.83
New Farm,Fruit and Vegetables,38.30
Gu,Groceries,71.42
Richmond,Fresh Meat,21.40
Cravendale,Dairy,36.22
Roberts,Bakery,112.55
Andrew,Groceries,30.52
Kleenex,Healthcare,61.98
Simple,Beauty,21.15
Simple,Beauty,12.61
Lurpak,Dairy,39.62
Vanish,Cleaning,17.79
Cathedral City,Groceries,11.68
Loreal,Beauty,7.79
Steve's Leaves,Fruit and Vegetables,25.33
Hovis,Bakery,23.99
Surf,Cleaning,82.93
Denhay,Fresh Meat,42.56
Flora,Dairy,10.04
Florette,Fruit and Vegetables,3.90
Simple,Beauty,29.89
Gilette,Beauty,18.38
Vaseline,Beauty,4.19
Garnier,Beauty,17.80
Andrew,Groceries,12.67
Muddy Boots,Fresh Meat,60.76
Denhay,Fresh Meat,21.63
Rowse,Groceries,40.47
Bakers,Pet,11.87
Blue Diamond,Dairy,25.57
Flora,Dairy,63.76
New Farm,Fruit and Vegetables,17.59
Florette,Fruit and Vegetables,14.10
Activia,Dairy,2.70
Surf,Cleaning,41.86
Walkers,Groceries,14.61
Knorr,Groceries,27.15
Lurpak,Dairy,29.24
Denhay,Fresh Meat,53.91
Knorr,Groceries,9.89
Blue Diamond,Dairy,38.75
Loreal,Beauty,72.90
Activia,Dairy,0.17
Bakers,Pet,10.78
Flora,Dairy,21.50
Cathedral City,Groceries,0.94
Muddy Boots,Fresh Meat,25.33
Danish,Fresh Meat,54.28
Kleenex,Healthcare,73.91
Steve's Leaves,Fruit and Vegetables,40.35
Hovis,Bakery,22.57
Pedigree,Pet,4.30
Kelloggs,Groceries,31.27
Go Cat,Pet,29.05
Colgate,Healthcare,3.21
Knorr,Groceries,26.07
Florette,Fruit and Vegetables,59.37
Steve's Leaves,Fruit and Vegetables,25.78
Tropicana,Groceries,97.71
Kelloggs,Groceries,12.75
Sheba,Pet,13.02
New Farm,Fruit and Vegetables,2.33
Lurpak,Dairy,14.25
Activia,Dairy,116.53
Hovis,Bakery,5.18
Muller,Dairy,109.87
Lurpak,Dairy,5.65
New Farm,Fruit and Vegetables,1.56
Simple,Beauty,89.77
Muddy Boots,Fresh Meat,23.79
Walkers,Groceries,59.28
Activia,Dairy,29.10
Vaseline,Beauty,104.49
Heinz,Groceries,65.50
Knorr,Groceries,117.78
Steve's Leaves,Fruit and Vegetables,13.33
Warburtons,Bakery,3.97
Go Cat,Pet,39.14
Danish,Fresh Meat,10.00
Vaseline,Beauty,33.34
Heinz,Groceries,104.61
Muddy Boots,Fresh Meat,89.23
Kleenex,Healthcare,12.12
Tropicana,Groceries,101.97
Walkers,Groceries,73.84
Flora,Dairy,4.02
Steve's Leaves,Fruit and Vegetables,17.76
Pedigree,Pet,31.48
Simple,Beauty,27.35
Lurpak,Dairy,58.40
Cathedral City,Groceries,84.72
Richmond,Fresh Meat,105.62
Vaseline,Beauty,9.36
Garnier,Beauty,22.37
Delifrance,Bakery,10.38
Walkers,Groceries,70.59
Gilette,Beauty,29.01
Denhay,Fresh Meat,38.59
Activia,Dairy,2.84
Florette,Fruit and Vegetables,37.22
High Farm,Fruit and Vegetables,65.17
Muller,Dairy,4.64
Weston Veg,Fruit and Vegetables,24.25
Gilette,Beauty,42.65
Garnier,Beauty,35.33
Loreal,Beauty,67.80
Steve's Leaves,Fruit and Vegetables,3.88
Danish,Fresh Meat,32.34
Walkers,Groceries,11.05
Richmond,Fresh Meat,15.18
Rowse,Groceries,32.72
Sheba,Pet,45.13
Loreal,Beauty,3.04
Denhay,Fresh Meat,53.49
Denhay,Fresh Meat,32.86
Finish,Cleaning,109.89
Colmans,Groceries,38.30
Kleenex,Healthcare,107.48
Muller,Dairy,61.49
Flora,Dairy,81.42
Tropicana,Groceries,6.17
Vaseline,Beauty,48.85
Knorr,Groceries,19.08
Muddy Boots,Fresh Meat,56.98
John West,Groceries,29.09
Kelloggs,Groceries,111.97
Cathedral City,Groceries,15.94
Butchers,Pet,61.52
Warburtons,Bakery,12.05
Go Cat,Pet,5.08
Finish,Cleaning,107.95
Kelloggs,Groceries,35.09
New Farm,Fruit and Vegetables,93.91
Knorr,Groceries,32.04
Butchers,Pet,25.85
Kelloggs,Groceries,41.95
Kleenex,Healthcare,41.36
Simple,Beauty,41.93
Lurpak,Dairy,36.22
Andrew,Groceries,18.15
Finish,Cleaning,65.59
Lurpak,Dairy,1.20
Cravendale,Dairy,53.50
Garnier,Beauty,1.49
Walkers,Groceries,39.09
Weston Veg,Fruit and Vegetables,39.71
Colgate,Healthcare,2.24
Tropicana,Groceries,32.56
Lurpak,Dairy,38.17
Lurpak,Dairy,32.88
Andrew,Groceries,25.29
Vanish,Cleaning,89.27
Butchers,Pet,14.99
Fairy,Cleaning,34.19
Bold,Cleaning,53.86
