Flora,Dairy,2.61
Hartleys,Groceries,97.75
Roberts,Bakery,0.67
Garnier,Beauty,6.79
Warburtons,Bakery,73.29
Walkers,Groceries,11.26
Cravendale,Dairy,28.23
Bakers,Pet,90.11
Activia,Dairy,3.18
Fairy,Cleaning,40.55
Delifrance,Bakery,54.01
Heinz,Groceries,3.92
New Farm,Fruit and Vegetables,92.17
Garnier,Beauty,8.08
Flora,Dairy,11.94
Steve's Leaves,Fruit and Vegetables,68.35
Gu,Groceries,29.73
Vanish,Cleaning,26.36
Go Cat,Pet,63.16
Gressingham,Fresh Meat,123.70
Muddy Boots,Fresh Meat,113.12
Roberts,Bakery,119.26
Roberts,Bakery,8.99
Hartleys,Groceries,81.58
Hovis,Bakery,41.75
Butchers,Pet,15.66
Activia,Dairy,22.21
Kleenex,Healthcare,3.91
Finish,Cleaning,3.86
Kleenex,Healthcare,23.36
Loreal,Beauty,31.20
Tropicana,Groceries,4.35
Vanish,Cleaning,7.08
High Farm,Fruit and Vegetables,34.22
Warburtons,Bakery,9.02
Bold,Cleaning,30.78
Gressingham,Fresh Meat,10.72
John West,Groceries,39.55
Richmond,Fresh Meat,51.67
Gu,Groceries,43.74
Pedigree,Pet,115.05
Steve's Leaves,Fruit and Vegetables,24.50
Delifrance,Bakery,9.38
Tropicana,Groceries,17.91
Pedigree,Pet,46.60
High Farm,Fruit and Vegetables,11.11
Fairy,Cleaning,1.24
Flora,Dairy,12.23
Hartleys,Groceries,104.55
Danish,Fresh Meat,18.22
Rowse,Groceries,4.26
Delifrance,Bakery,48.07
Hartleys,Groceries,33.01
Cravendale,Dairy,12.06
Simple,Beauty,94.61
Blue Diamond,Dairy,112.47
Vaseline,Beauty,19.00
Gu,Groceries,97.95
Kelloggs,Groceries,30.26
Blue Diamond,Dairy,91.05
Fairy,Cleaning,18.37
Muddy Boots,Fresh Meat,19.16
Denhay,Fresh Meat,89.94
Roberts,Bakery,65.39
Muddy Boots,Fresh Meat,72.50
Gressingham,Fresh Meat,9.63
Florette,Fruit and Vegetables,135.18
Garnier,Beauty,91.20
Weston Veg,Fruit and Vegetables,3.04
Blue Diamond,Dairy,17.76
Tropicana,Groceries,95.59
Blue Diamond,Dairy,8.49
Knorr,Groceries,17.29
Weston Veg,Fruit and Vegetables,6.80
Walkers,Groceries,96.80
Florette,Fruit and Vegetables,10.98
Gressingham,Fresh Meat,2.90
Gressingham,Fresh Meat,19.06
Blue Diamond,Dairy,13.97
Knorr,Groceries,24.99
Simple,Beauty,29.59
Hartleys,Groceries,15.67
Gilette,Beauty,20.62
Colmans,Groceries,115.50
Sheba,Pet,6.70
Sheba,Pet,24.68
Bakers,Pet,82.25
Denhay,Fresh Meat,77.61
Felix,Pet,0.64
Muller,Dairy,107.84
Tropicana,Groceries,0.37
Warburtons,Bakery,17.35
Warburtons,Bakery,41.02
Kelloggs,Groceries,26.19
Vanish,Cleaning,31.02
Flora,Dairy,30.59
Activia,Dairy,71.71
Garnier,Beauty,53.53
Steve's Leaves,Fruit and Vegetables,18.20
Heinz,Groceries,17.09
Richmond,Fresh Meat,9.11
Danish,Fresh Meat,19.91
Knorr,Groceries,100.16
Hartleys,Groceries,43.09
Florette,Fruit and Vegetables,17.87
Andrew,Groceries,55.64
John West,Groceries,62.71
Richmond,Fresh Meat,20.99
Simple,Beauty,7.34
Danish,Fresh Meat,1.75
Muddy Boots,Fresh Meat,16.73
Kleenex,Healthcare,13.05
Cathedral City,Groceries,57.77
Gu,Groceries,5.35
Muddy Boots,Fresh Meat,1.72
Kelloggs,Groceries,53.44
Florette,Fruit and Vegetables,22.90
Pedigree,Pet,19.56
High Farm,Fruit and Vegetables,46.72
Gressingham,Fresh Meat,8.28
Colmans,Groceries,4.89
Gilette,Beauty,57.10
Pedigree,Pet,7.23
Butchers,Pet,44.94
Simple,Beauty,9.22
Roberts,Bakery,128.30
Gilette,Beauty,1.68
Muller,Dairy,18.90
Knorr,Groceries,15.79
High Farm,Fruit and Vegetables,4.13
Heinz,Groceries,122.37
Florette,Fruit and Vegetables,16.55
Kleenex,Healthcare,44.48
Dave's Dairy,Dairy,16.54
Kleenex,Healthcare,94.91
Richmond,Fresh Meat,31.12
Bakers,Pet,0.59
Gu,Groceries,11.48
Andrew,Groceries,1.74
Blue Diamond,Dairy,64.69
Bakers,Pet,1.68
Walkers,Groceries,45.58
Heinz,Groceries,85.43
Activia,Dairy,117.30
Florette,Fruit and Vegetables,29.80
High Farm,Fruit and Vegetables,22.30
Finish,Cleaning,30.51
Weston Veg,Fruit and Vegetables,81.78
Roberts,Bakery,78.73
Tropicana,Groceries,14.69
Muller,Dairy,29.53
Muller,Dairy,123.30
Colmans,Groceries,45.71
Bold,Cleaning,3.45
High Farm,Fruit and Vegetables,2.63
Heinz,Groceries,101.17
Gressingham,Fresh Meat,2.66
Gu,Groceries,9.15
