Hartleys,Groceries,11.19
Bold,Cleaning,55.94
Cathedral City,Groceries,1.33
Gilette,Beauty,21.70
Muddy Boots,Fresh Meat,4.99
Florette,Fruit and Vegetables,42.62
Muddy Boots,Fresh Meat,17.45
John West,Groceries,91.40
Roberts,Bakery,63.93
Muller,Dairy,42.76
Gu,Groceries,84.46
Simple,Beauty,99.57
Gilette,Beauty,40.31
Simple,Beauty,38.43
Finish,Cleaning,15.11
Florette,Fruit and Vegetables,34.27
Butchers,Pet,6.31
Fairy,Cleaning,42.66
Tropicana,Groceries,6.19
Richmond,Fresh Meat,6.18
Pedigree,Pet,21.82
Muddy Boots,Fresh Meat,35.74
Pedigree,Pet,36.36
Pedigree,Pet,88.33
Kelloggs,Groceries,88.62
Warburtons,Bakery,2.62
Bold,Cleaning,32.60
Sheba,Pet,67.61
Delifrance,Bakery,75.81
Danish,Fresh Meat,4.86
John West,Groceries,1.35
Florette,Fruit and Vegetables,0.38
Remington,Beauty,69.45
Felix,Pet,61.24
Vanish,Cleaning,3.83
