Vanish,Cleaning,48.64
Remington,Beauty,73.31
Surf,Cleaning,45.80
Vaseline,Beauty,57.31
Kelloggs,Groceries,67.13
Vaseline,Beauty,27.83
Simple,Beauty,76.78
Activia,Dairy,66.82
Tropicana,Groceries,53.26
Butchers,Pet,2.33
Simple,Beauty,53.75
Colgate,Healthcare,1.34
Tropicana,Groceries,113.54
Finish,Cleaning,10.95
Muddy Boots,Fresh Meat,5.50
Remington,Beauty,12.01
Cravendale,Dairy,0.65
John West,Groceries,12.16
Warburtons,Bakery,62.37
Colmans,Groceries,28.70
Roberts,Bakery,35.63
Andrew,Groceries,119.83
Tropicana,Groceries,95.46
Kleenex,Healthcare,116.07
Gu,Groceries,68.16
Hovis,Bakery,91.65
Hovis,Bakery,66.26
Muddy Boots,Fresh Meat,0.57
Warburtons,Bakery,35.38
Vaseline,Beauty,75.64
Bold,Cleaning,95.44
Butchers,Pet,21.97
Vaseline,Beauty,21.72
Flora,Dairy,5.83
Danish,Fresh Meat,4.56
Loreal,Beauty,9.86
Vaseline,Beauty,137.64
Bakers,Pet,2.99
New Farm,Fruit and Vegetables,24.16
Remington,Beauty,7.90
John West,Groceries,18.05
Simple,Beauty,6.71
Walkers,Groceries,30.39
Warburtons,Bakery,10.64
Kleenex,Healthcare,77.79
Weston Veg,Fruit and Vegetables,3.61
Sheba,Pet,63.06
Danish,Fresh Meat,1.97
John West,Groceries,80.99
High Farm,Fruit and Vegetables,65.49
Garnier,Beauty,28.82
Delifrance,Bakery,9.99
Hovis,Bakery,28.50
Tropicana,Groceries,15.06
Kelloggs,Groceries,89.83
Steve's Leaves,Fruit and Vegetables,7.95
Butchers,Pet,0.48
Finish,Cleaning,21.48
Pedigree,Pet,13.74
Denhay,Fresh Meat,23.99
Knorr,Groceries,15.48
Weston Veg,Fruit and Vegetables,16.29
Heinz,Groceries,7.74
Bold,Cleaning,6.16
Lurpak,Dairy,83.36
Danish,Fresh Meat,23.00
Knorr,Groceries,48.85
Cravendale,Dairy,34.44
Dave's Dairy,Dairy,16.60
Gilette,Beauty,4.95
Denhay,Fresh Meat,6.96
Gilette,Beauty,51.76
Andrew,Groceries,67.89
Warburtons,Bakery,81.07
Heinz,Groceries,43.11
Garnier,Beauty,79.82
Steve's Leaves,Fruit and Vegetables,114.34
Muddy Boots,Fresh Meat,65.48
Muddy Boots,Fresh Meat,24.11
Hartleys,Groceries,75.18
Flora,Dairy,1.37
Garnier,Beauty,72.21
Tropicana,Groceries,104.33
Remington,Beauty,0.49
Steve's Leaves,Fruit and Vegetables,2.33
New Farm,Fruit and Vegetables,16.38
Florette,Fruit and Vegetables,67.77
Surf,Cleaning,22.78
Hovis,Bakery,0.31
Finish,Cleaning,1.65
Kelloggs,Groceries,5.88
Sheba,Pet,67.83
Bakers,Pet,1.97
Vaseline,Beauty,5.46
Activia,Dairy,15.80
Sheba,Pet,32.52
Roberts,Bakery,1.06
Gressingham,Fresh Meat,0.92
Garnier,Beauty,82.11
Blue Diamond,Dairy,65.12
Loreal,Beauty,60.63
Muller,Dairy,18.65
Denhay,Fresh Meat,17.38
Sheba,Pet,52.47
New Farm,Fruit and Vegetables,66.03
Dave's Dairy,Dairy,9.53
Delifrance,Bakery,34.67
Muddy Boots,Fresh Meat,22.55
Hovis,Bakery,6.35
Vaseline,Beauty,13.10
Go Cat,Pet,3.13
Hovis,Bakery,35.61
Remington,Beauty,1.12
Steve's Leaves,Fruit and Vegetables,84.93
Bold,Cleaning,52.86
Andrew,Groceries,51.62
Remington,Beauty,51.32
Rowse,Groceries,44.10
Sheba,Pet,15.67
Colgate,Healthcare,7.12
Walkers,Groceries,121.20
Cathedral City,Groceries,4.45
High Farm,Fruit and Vegetables,23.34
Andrew,Groceries,37.19
Denhay,Fresh Meat,27.27
Cathedral City,Groceries,58.48
Florette,Fruit and Vegetables,46.20
Walkers,Groceries,53.78
Tropicana,Groceries,11.89
Bakers,Pet,17.34
Delifrance,Bakery,11.90
Heinz,Groceries,70.59
Activia,Dairy,20.88
Gu,Groceries,4.89
Steve's Leaves,Fruit and Vegetables,1.82
Knorr,Groceries,23.20
Heinz,Groceries,114.29
Weston Veg,Fruit and Vegetables,61.57
Muller,Dairy,0.01
Remington,Beauty,123.42
Gressingham,Fresh Meat,70.27
John West,Groceries,10.87
Kelloggs,Groceries,133.55
Gu,Groceries,45.69
Florette,Fruit and Vegetables,17.73
Sheba,Pet,59.11
Vanish,Cleaning,67.90
Warburtons,Bakery,60.75
New Farm,Fruit and Vegetables,54.43
Danish,Fresh Meat,22.88
Muller,Dairy,31.62
Kleenex,Healthcare,25.48
Hartleys,Groceries,4.03
Bakers,Pet,11.01
Colmans,Groceries,45.63
Muddy Boots,Fresh Meat,51.94
Denhay,Fresh Meat,60.44
Vanish,Cleaning,11.28
Flora,Dairy,108.01
Loreal,Beauty,16.38
Dave's Dairy,Dairy,22.76
Fairy,Cleaning,95.05
Vanish,Cleaning,16.66
Roberts,Bakery,14.35
Warburtons,Bakery,81.21
Bakers,Pet,22.10
Heinz,Groceries,61.59
Gressingham,Fresh Meat,70.10
Vaseline,Beauty,19.03
New Farm,Fruit and Vegetables,7.20
Hartleys,Groceries,50.23
Richmond,Fresh Meat,17.20
Tropicana,Groceries,104.65
Cravendale,Dairy,42.16
Rowse,Groceries,66.16
Heinz,Groceries,4.08
Flora,Dairy,79.39
Cravendale,Dairy,29.01
Pedigree,Pet,25.03
Kelloggs,Groceries,37.13
Roberts,Bakery,0.57
Weston Veg,Fruit and Vegetables,66.93
Florette,Fruit and Vegetables,28.04
Richmond,Fresh Meat,13.08
Colmans,Groceries,1.92
Roberts,Bakery,17.79
Felix,Pet,132.85
Finish,Cleaning,5.41
Fairy,Cleaning,0.67
Colgate,Healthcare,9.30
John West,Groceries,47.70
High Farm,Fruit and Vegetables,18.71
Rowse,Groceries,6.17
Bakers,Pet,63.54
Vanish,Cleaning,55.35
Felix,Pet,48.44
Hartleys,Groceries,9.10
Heinz,Groceries,20.44
Steve's Leaves,Fruit and Vegetables,5.70
Fairy,Cleaning,67.40
Blue Diamond,Dairy,12.87
Heinz,Groceries,35.35
Bakers,Pet,138.93
Blue Diamond,Dairy,21.02
Gressingham,Fresh Meat,5.19
Muddy Boots,Fresh Meat,1.69
Muller,Dairy,63.24
Hovis,Bakery,43.44
Gu,Groceries,56.31
Go Cat,Pet,74.67
Knorr,Groceries,8.10
Dave's Dairy,Dairy,0.47
Activia,Dairy,7.35
Kelloggs,Groceries,3.26
Richmond,Fresh Meat,131.77
Richmond,Fresh Meat,30.53
Denhay,Fresh Meat,69.80
Andrew,Groceries,31.45
Go Cat,Pet,68.05
Rowse,Groceries,69.90
