Activia,Dairy,96.45
Vaseline,Beauty,46.61
Vanish,Cleaning,53.95
Cathedral City,Groceries,38.51
Warburtons,Bakery,49.09
Muddy Boots,Fresh Meat,33.50
Richmond,Fresh Meat,52.91
Warburtons,Bakery,5.93
Heinz,Groceries,4.83
Cathedral City,Groceries,50.08
Heinz,Groceries,12.14
John West,Groceries,98.19
Tropicana,Groceries,12.61
Richmond,Fresh Meat,35.92
Butchers,Pet,43.88
Fairy,Cleaning,10.41
Vaseline,Beauty,48.38
Felix,Pet,36.27
Colmans,Groceries,50.59
Steve's Leaves,Fruit and Vegetables,122.90
Heinz,Groceries,13.26
Go Cat,Pet,3.44
Denhay,Fresh Meat,13.40
Fairy,Cleaning,30.35
Tropicana,Groceries,1.15
Warburtons,Bakery,38.00
Rowse,Groceries,38.78
Colgate,Healthcare,7.24
Knorr,Groceries,20.19
Bakers,Pet,8.02
Colmans,Groceries,19.65
Finish,Cleaning,42.59
Tropicana,Groceries,0.77
Delifrance,Bakery,1.04
Gilette,Beauty,67.16
Hovis,Bakery,43.84
Muller,Dairy,2.09
Danish,Fresh Meat,57.99
New Farm,Fruit and Vegetables,49.39
Gu,Groceries,73.12
Muller,Dairy,7.97
Gilette,Beauty,10.19
Gilette,Beauty,12.14
Florette,Fruit and Vegetables,5.11
Warburtons,Bakery,4.09
Kleenex,Healthcare,18.47
Sheba,Pet,2.91
Andrew,Groceries,2.95
Gilette,Beauty,29.02
Sheba,Pet,0.63
Muddy Boots,Fresh Meat,45.44
Rowse,Groceries,18.47
Dave's Dairy,Dairy,0.08
Vanish,Cleaning,6.72
Roberts,Bakery,18.53
Butchers,Pet,42.42
High Farm,Fruit and Vegetables,87.89
Butchers,Pet,43.00
Fairy,Cleaning,3.16
Tropicana,Groceries,118.90
Butchers,Pet,6.56
Tropicana,Groceries,41.76
Richmond,Fresh Meat,21.45
Hartleys,Groceries,26.34
Hovis,Bakery,43.67
Roberts,Bakery,24.17
Knorr,Groceries,13.93
Tropicana,Groceries,13.67
Andrew,Groceries,1.44
Muddy Boots,Fresh Meat,1.24
Loreal,Beauty,1.67
Vanish,Cleaning,15.49
Blue Diamond,Dairy,9.91
Surf,Cleaning,17.84
Kelloggs,Groceries,18.07
New Farm,Fruit and Vegetables,18.06
Blue Diamond,Dairy,4.14
Tropicana,Groceries,108.31
Kelloggs,Groceries,63.11
Colmans,Groceries,58.37
Remington,Beauty,61.55
Warburtons,Bakery,12.73
Warburtons,Bakery,73.77
Cravendale,Dairy,2.54
Bold,Cleaning,21.27
Surf,Cleaning,122.64
Vaseline,Beauty,2.22
Danish,Fresh Meat,31.46
Muddy Boots,Fresh Meat,19.28
Colgate,Healthcare,53.32
Florette,Fruit and Vegetables,30.13
Danish,Fresh Meat,33.12
Muller,Dairy,40.93
Gilette,Beauty,25.13
Bold,Cleaning,7.26
Gressingham,Fresh Meat,14.37
Cravendale,Dairy,68.25
Blue Diamond,Dairy,28.69
Tropicana,Groceries,43.98
Vanish,Cleaning,8.35
Vanish,Cleaning,1.52
Activia,Dairy,0.64
John West,Groceries,41.67
Hovis,Bakery,0.84
John West,Groceries,3.26
Surf,Cleaning,10.09
Warburtons,Bakery,70.65
Surf,Cleaning,62.36
Simple,Beauty,19.95
Bakers,Pet,99.28
Roberts,Bakery,20.64
Gressingham,Fresh Meat,10.25
Florette,Fruit and Vegetables,0.74
Dave's Dairy,Dairy,3.59
Dave's Dairy,Dairy,47.06
Pedigree,Pet,5.64
Bakers,Pet,81.36
John West,Groceries,18.99
Cravendale,Dairy,72.77
Surf,Cleaning,17.70
Danish,Fresh Meat,90.25
Dave's Dairy,Dairy,93.91
Remington,Beauty,42.78
Muller,Dairy,97.61
Simple,Beauty,26.86
Vanish,Cleaning,14.07
Delifrance,Bakery,42.98
Sheba,Pet,36.73
Felix,Pet,90.52
Knorr,Groceries,31.12
Cravendale,Dairy,0.94
Bakers,Pet,81.37
Knorr,Groceries,0.92
Tropicana,Groceries,43.27
Hartleys,Groceries,9.79
Loreal,Beauty,46.50
Tropicana,Groceries,1.82
New Farm,Fruit and Vegetables,14.85
Fairy,Cleaning,3.83
Finish,Cleaning,37.14
Lurpak,Dairy,0.55
Tropicana,Groceries,6.18
Finish,Cleaning,42.54
Florette,Fruit and Vegetables,31.62
Dave's Dairy,Dairy,134.20
Cathedral City,Groceries,25.86
Cravendale,Dairy,21.23
Simple,Beauty,7.13
Weston Veg,Fruit and Vegetables,20.79
Denhay,Fresh Meat,35.57
Denhay,Fresh Meat,22.73
