Danish,Fresh Meat,1.90
Garnier,Beauty,14.94
Vanish,Cleaning,35.73
Kleenex,Healthcare,25.41
Steve's Leaves,Fruit and Vegetables,24.91
Andrew,Groceries,2.61
Gu,Groceries,112.84
Butchers,Pet,3.90
Sheba,Pet,31.14
Surf,Cleaning,63.50
Danish,Fresh Meat,30.10
Gilette,Beauty,6.10
Delifrance,Bakery,41.65
Surf,Cleaning,0.57
John West,Groceries,0.01
Bold,Cleaning,8.64
John West,Groceries,91.16
Andrew,Groceries,27.79
Simple,Beauty,2.41
Richmond,Fresh Meat,12.88
New Farm,Fruit and Vegetables,37.72
Fairy,Cleaning,64.26
Walkers,Groceries,54.67
Delifrance,Bakery,48.81
Weston Veg,Fruit and Vegetables,118.14
Lurpak,Dairy,7.76
Gressingham,Fresh Meat,21.02
Go Cat,Pet,123.88
Danish,Fresh Meat,53.32
Kelloggs,Groceries,22.33
Denhay,Fresh Meat,7.39
Vaseline,Beauty,2.18
Bakers,Pet,5.61
Roberts,Bakery,23.33
Cathedral City,Groceries,24.79
Garnier,Beauty,3.40
Flora,Dairy,52.33
Garnier,Beauty,87.24
Remington,Beauty,83.01
Andrew,Groceries,2.83
Gressingham,Fresh Meat,124.69
Weston Veg,Fruit and Vegetables,2.69
Rowse,Groceries,41.62
Bakers,Pet,27.90
Blue Diamond,Dairy,6.71
Danish,Fresh Meat,50.19
Finish,Cleaning,65.64
Pedigree,Pet,44.68
Weston Veg,Fruit and Vegetables,52.05
John West,Groceries,61.88
Gressingham,Fresh Meat,30.24
Gu,Groceries,8.73
Steve's Leaves,Fruit and Vegetables,44.96
Walkers,Groceries,36.61
Warburtons,Bakery,40.11
Steve's Leaves,Fruit and Vegetables,41.80
Hartleys,Groceries,49.56
Surf,Cleaning,86.25
Surf,Cleaning,8.04
Fairy,Cleaning,0.16
Go Cat,Pet,6.59
Tropicana,Groceries,57.59
Hartleys,Groceries,29.09
Hartleys,Groceries,2.76
Garnier,Beauty,33.13
Butchers,Pet,24.09
Felix,Pet,75.15
Andrew,Groceries,35.91
Bakers,Pet,42.29
Felix,Pet,111.70
Warburtons,Bakery,12.28
Loreal,Beauty,14.25
Muddy Boots,Fresh Meat,11.52
Gilette,Beauty,0.93
Colmans,Groceries,0.00
Activia,Dairy,37.13
Walkers,Groceries,78.59
Richmond,Fresh Meat,22.25
Bold,Cleaning,11.71
Gu,Groceries,7.99
Heinz,Groceries,50.07
Butchers,Pet,13.59
Weston Veg,Fruit and Vegetables,13.05
Warburtons,Bakery,65.21
Kleenex,Healthcare,113.03
Cravendale,Dairy,16.07
Simple,Beauty,0.12
Delifrance,Bakery,18.45
Tropicana,Groceries,22.88
Kleenex,Healthcare,104.60
Walkers,Groceries,57.86
Dave's Dairy,Dairy,15.06
Steve's Leaves,Fruit and Vegetables,34.86
Danish,Fresh Meat,46.13
High Farm,Fruit and Vegetables,110.35
Knorr,Groceries,47.32
New Farm,Fruit and Vegetables,37.75
Remington,Beauty,11.21
Kelloggs,Groceries,12.71
Roberts,Bakery,19.34
Hartleys,Groceries,129.13
Roberts,Bakery,4.78
Muller,Dairy,113.21
Lurpak,Dairy,5.17
High Farm,Fruit and Vegetables,24.96
Hovis,Bakery,86.54
High Farm,Fruit and Vegetables,111.49
Pedigree,Pet,6.22
Florette,Fruit and Vegetables,28.77
Bold,Cleaning,74.74
Heinz,Groceries,39.46
Flora,Dairy,15.73
Sheba,Pet,13.81
New Farm,Fruit and Vegetables,53.35
Activia,Dairy,78.71
Rowse,Groceries,2.85
Rowse,Groceries,39.06
Knorr,Groceries,113.20
Remington,Beauty,119.24
Gilette,Beauty,25.55
Colgate,Healthcare,8.66
Vaseline,Beauty,73.83
Muddy Boots,Fresh Meat,0.10
Warburtons,Bakery,29.36
Vaseline,Beauty,43.91
Hovis,Bakery,0.91
Simple,Beauty,124.51
Hovis,Bakery,76.97
Hartleys,Groceries,54.47
Sheba,Pet,1.06
John West,Groceries,62.05
Florette,Fruit and Vegetables,11.56
Weston Veg,Fruit and Vegetables,110.46
Gressingham,Fresh Meat,95.48
Vaseline,Beauty,36.76
Muller,Dairy,36.70
Surf,Cleaning,12.33
Vanish,Cleaning,82.64
Weston Veg,Fruit and Vegetables,48.87
Hartleys,Groceries,43.59
Hovis,Bakery,0.06
Muller,Dairy,40.34
Walkers,Groceries,45.23
Gilette,Beauty,31.33
Andrew,Groceries,3.12
Denhay,Fresh Meat,15.38
Vaseline,Beauty,74.34
Surf,Cleaning,45.34
Gu,Groceries,1.04
Activia,Dairy,7.73
Garnier,Beauty,48.31
Garnier,Beauty,83.17
Danish,Fresh Meat,34.94
Colgate,Healthcare,71.15
Warburtons,Bakery,21.54
Cravendale,Dairy,9.60
Gu,Groceries,48.01
Sheba,Pet,33.17
Gu,Groceries,73.50
Cathedral City,Groceries,21.95
Loreal,Beauty,12.71
Kleenex,Healthcare,23.21
Pedigree,Pet,12.55
Rowse,Groceries,3.81
