Activia,Dairy,23.48
Delifrance,Bakery,18.34
Roberts,Bakery,119.29
Weston Veg,Fruit and Vegetables,1.76
Muddy Boots,Fresh Meat,20.42
Danish,Fresh Meat,8.50
Cathedral City,Groceries,22.33
Knorr,Groceries,41.49
Heinz,Groceries,57.85
Richmond,Fresh Meat,68.86
Hovis,Bakery,18.85
Fairy,Cleaning,34.14
Muddy Boots,Fresh Meat,50.08
Finish,Cleaning,24.76
Delifrance,Bakery,19.44
Dave's Dairy,Dairy,109.63
Richmond,Fresh Meat,46.46
Muddy Boots,Fresh Meat,15.26
Steve's Leaves,Fruit and Vegetables,37.66
Gu,Groceries,1.50
Fairy,Cleaning,0.72
Andrew,Groceries,7.89
Fairy,Cleaning,49.87
Gilette,Beauty,77.87
Walkers,Groceries,70.47
Heinz,Groceries,5.42
Cathedral City,Groceries,27.96
Delifrance,Bakery,0.00
Muller,Dairy,25.09
New Farm,Fruit and Vegetables,57.90
Lurpak,Dairy,41.17
Rowse,Groceries,2.29
Knorr,Groceries,4.44
Remington,Beauty,16.12
Garnier,Beauty,52.83
High Farm,Fruit and Vegetables,14.02
Knorr,Groceries,26.10
Remington,Beauty,33.45
Bold,Cleaning,23.38
John West,Groceries,92.72
Activia,Dairy,5.57
Colmans,Groceries,15.71
Vaseline,Beauty,34.28
Dave's Dairy,Dairy,64.57
Walkers,Groceries,19.43
Denhay,Fresh Meat,0.39
Cathedral City,Groceries,23.85
Bold,Cleaning,6.00
Kelloggs,Groceries,10.20
Richmond,Fresh Meat,11.91
Sheba,Pet,95.61
Colgate,Healthcare,11.69
Denhay,Fresh Meat,75.31
Danish,Fresh Meat,17.31
Cravendale,Dairy,72.89
Lurpak,Dairy,17.66
Fairy,Cleaning,32.17
Colmans,Groceries,28.49
Andrew,Groceries,39.39
Loreal,Beauty,17.37
Loreal,Beauty,5.69
Butchers,Pet,7.97
Cravendale,Dairy,27.59
Heinz,Groceries,0.23
Weston Veg,Fruit and Vegetables,20.88
Walkers,Groceries,68.24
Fairy,Cleaning,13.13
John West,Groceries,38.15
Roberts,Bakery,16.90
Surf,Cleaning,31.72
Hovis,Bakery,55.82
Sheba,Pet,23.69
Denhay,Fresh Meat,97.69
Activia,Dairy,3.08
Andrew,Groceries,34.04
Gressingham,Fresh Meat,50.19
Weston Veg,Fruit and Vegetables,18.84
Weston Veg,Fruit and Vegetables,91.70
Steve's Leaves,Fruit and Vegetables,73.86
Pedigree,Pet,18.98
Sheba,Pet,2.95
Danish,Fresh Meat,44.61
Lurpak,Dairy,38.59
Lurpak,Dairy,0.35
Activia,Dairy,34.55
Gilette,Beauty,0.29
Delifrance,Bakery,15.65
Go Cat,Pet,11.96
Go Cat,Pet,101.08
Butchers,Pet,36.12
Florette,Fruit and Vegetables,5.91
Florette,Fruit and Vegetables,129.37
Cathedral City,Groceries,44.50
Colgate,Healthcare,21.17
Felix,Pet,10.24
Gu,Groceries,13.13
Andrew,Groceries,56.45
Dave's Dairy,Dairy,47.83
Surf,Cleaning,7.27
Hartleys,Groceries,15.04
Surf,Cleaning,29.62
Rowse,Groceries,23.42
Pedigree,Pet,20.88
High Farm,Fruit and Vegetables,87.96
Andrew,Groceries,108.48
Knorr,Groceries,75.76
New Farm,Fruit and Vegetables,12.03
Dave's Dairy,Dairy,42.34
Loreal,Beauty,61.88
Bakers,Pet,4.68
Heinz,Groceries,22.62
Steve's Leaves,Fruit and Vegetables,41.43
Warburtons,Bakery,15.66
Tropicana,Groceries,44.78
Remington,Beauty,5.54
Denhay,Fresh Meat,31.67
Rowse,Groceries,3.50
Gu,Groceries,31.43
Pedigree,Pet,60.47
Florette,Fruit and Vegetables,11.99
Surf,Cleaning,19.85
Vaseline,Beauty,25.50
Knorr,Groceries,30.40
Weston Veg,Fruit and Vegetables,6.28
Delifrance,Bakery,30.94
Activia,Dairy,20.91
Danish,Fresh Meat,34.84
Steve's Leaves,Fruit and Vegetables,19.56
Activia,Dairy,9.01
Dave's Dairy,Dairy,92.75
Vaseline,Beauty,80.55
Roberts,Bakery,55.32
Remington,Beauty,35.96
Warburtons,Bakery,46.83
Florette,Fruit and Vegetables,8.44
Remington,Beauty,57.59
Garnier,Beauty,2.05
Cathedral City,Groceries,99.83
John West,Groceries,115.21
New Farm,Fruit and Vegetables,24.99
Gu,Groceries,85.51
Vanish,Cleaning,26.39
Sheba,Pet,86.93
Delifrance,Bakery,1.72
Dave's Dairy,Dairy,69.35
Hovis,Bakery,2.52
Vanish,Cleaning,13.72
Gressingham,Fresh Meat,79.01
Hovis,Bakery,129.14
