Activia,Dairy,11.10
Remington,Beauty,3.50
Finish,Cleaning,36.09
Cravendale,Dairy,18.77
Florette,Fruit and Vegetables,7.40
Muller,Dairy,24.60
Florette,Fruit and Vegetables,22.74
Warburtons,Bakery,50.44
John West,Groceries,54.49
Loreal,Beauty,13.57
Cravendale,Dairy,26.24
Blue Diamond,Dairy,31.72
Finish,Cleaning,45.04
Roberts,Bakery,25.08
Sheba,Pet,79.01
Butchers,Pet,80.68
Gilette,Beauty,49.12
Bold,Cleaning,90.71
Knorr,Groceries,57.39
Blue Diamond,Dairy,99.85
Gressingham,Fresh Meat,20.40
Pedigree,Pet,0.11
Gu,Groceries,2.60
Finish,Cleaning,17.16
Heinz,Groceries,25.55
Roberts,Bakery,44.76
Pedigree,Pet,84.81
Gressingham,Fresh Meat,31.51
Danish,Fresh Meat,14.17
Richmond,Fresh Meat,53.88
Richmond,Fresh Meat,3.22
Bold,Cleaning,14.53
Steve's Leaves,Fruit and Vegetables,8.49
Hartleys,Groceries,43.93
Richmond,Fresh Meat,22.36
Vaseline,Beauty,19.51
Fairy,Cleaning,0.93
Pedigree,Pet,0.94
Walkers,Groceries,1.69
Muddy Boots,Fresh Meat,106.94
Dave's Dairy,Dairy,34.30
Warburtons,Bakery,36.31
Steve's Leaves,Fruit and Vegetables,15.64
Felix,Pet,22.16
High Farm,Fruit and Vegetables,4.42
Delifrance,Bakery,25.47
Loreal,Beauty,97.18
Loreal,Beauty,25.88
Florette,Fruit and Vegetables,14.81
Heinz,Groceries,7.55
Blue Diamond,Dairy,24.67
Blue Diamond,Dairy,2.91
Remington,Beauty,81.84
Gilette,Beauty,54.32
Gressingham,Fresh Meat,36.41
Vaseline,Beauty,55.96
Dave's Dairy,Dairy,11.12
Heinz,Groceries,88.78
Walkers,Groceries,7.43
Vaseline,Beauty,48.92
Vanish,Cleaning,15.71
Delifrance,Bakery,18.99
Vaseline,Beauty,6.20
Fairy,Cleaning,55.26
Gressingham,Fresh Meat,26.69
Bakers,Pet,23.77
Heinz,Groceries,59.42
Garnier,Beauty,14.51
Remington,Beauty,3.53
Loreal,Beauty,58.78
Blue Diamond,Dairy,2.85
Colmans,Groceries,54.49
Lurpak,Dairy,2.97
Gu,Groceries,1.05
Bakers,Pet,10.55
Remington,Beauty,41.15
Andrew,Groceries,8.59
Flora,Dairy,5.81
Butchers,Pet,17.38
Danish,Fresh Meat,46.85
Muddy Boots,Fresh Meat,2.04
Andrew,Groceries,46.57
Kleenex,Healthcare,108.00
Muller,Dairy,1.50
Loreal,Beauty,52.22
Felix,Pet,5.37
Danish,Fresh Meat,0.96
Lurpak,Dairy,36.37
Fairy,Cleaning,20.00
Garnier,Beauty,60.84
Florette,Fruit and Vegetables,37.89
Cathedral City,Groceries,24.66
Bakers,Pet,24.80
Denhay,Fresh Meat,17.13
New Farm,Fruit and Vegetables,28.52
Garnier,Beauty,1.80
Kleenex,Healthcare,44.31
Cathedral City,Groceries,0.52
Dave's Dairy,Dairy,23.06
Activia,Dairy,51.42
Cathedral City,Groceries,24.57
Denhay,Fresh Meat,4.26
Felix,Pet,3.94
Knorr,Groceries,7.76
Blue Diamond,Dairy,21.92
Cravendale,Dairy,8.94
Garnier,Beauty,24.74
Gilette,Beauty,37.86
Cravendale,Dairy,64.13
Florette,Fruit and Vegetables,18.31
Finish,Cleaning,3.15
Cathedral City,Groceries,56.08
Activia,Dairy,38.82
Heinz,Groceries,19.15
Knorr,Groceries,28.80
Kleenex,Healthcare,2.75
John West,Groceries,1.62
Rowse,Groceries,52.38
Garnier,Beauty,10.93
Danish,Fresh Meat,28.62
Andrew,Groceries,33.45
Bakers,Pet,2.14
New Farm,Fruit and Vegetables,6.47
Lurpak,Dairy,120.20
Florette,Fruit and Vegetables,44.76
John West,Groceries,37.37
Finish,Cleaning,4.89
Activia,Dairy,0.77
Kleenex,Healthcare,41.35
Gilette,Beauty,7.20
Finish,Cleaning,15.05
Vaseline,Beauty,81.57
Denhay,Fresh Meat,33.56
Danish,Fresh Meat,6.21
Vaseline,Beauty,16.76
Muddy Boots,Fresh Meat,4.51
Simple,Beauty,24.70
Finish,Cleaning,8.27
Andrew,Groceries,24.81
Kleenex,Healthcare,42.61
Blue Diamond,Dairy,37.42
Knorr,Groceries,1.59
Bakers,Pet,31.99
Andrew,Groceries,24.74
Felix,Pet,11.77
Fairy,Cleaning,21.02
Knorr,Groceries,66.99
Finish,Cleaning,73.62
Kleenex,Healthcare,0.12
