Warburtons,Bakery,73.02
Cathedral City,Groceries,9.08
Walkers,Groceries,56.74
High Farm,Fruit and Vegetables,56.56
Vaseline,Beauty,129.60
Garnier,Beauty,25.83
Danish,Fresh Meat,45.98
Simple,Beauty,10.18
Surf,Cleaning,24.63
Gressingham,Fresh Meat,5.72
Gressingham,Fresh Meat,9.71
Warburtons,Bakery,30.76
Remington,Beauty,2.10
Richmond,Fresh Meat,16.65
Steve's Leaves,Fruit and Vegetables,19.82
Cathedral City,Groceries,59.30
Hovis,Bakery,26.54
Richmond,Fresh Meat,98.46
Simple,Beauty,3.29
Warburtons,Bakery,50.55
John West,Groceries,0.72
Activia,Dairy,14.65
Loreal,Beauty,34.49
Cravendale,Dairy,50.73
Muller,Dairy,2.46
Activia,Dairy,62.92
Walkers,Groceries,60.52
Blue Diamond,Dairy,42.39
Vaseline,Beauty,23.18
Roberts,Bakery,2.07
Blue Diamond,Dairy,9.04
Gilette,Beauty,7.88
Andrew,Groceries,19.20
Denhay,Fresh Meat,88.80
New Farm,Fruit and Vegetables,16.85
Muller,Dairy,19.76
Hovis,Bakery,29.01
Richmond,Fresh Meat,0.39
Go Cat,Pet,17.76
Sheba,Pet,8.62
John West,Groceries,6.35
Blue Diamond,Dairy,78.86
Vaseline,Beauty,76.35
Bold,Cleaning,37.58
Florette,Fruit and Vegetables,17.69
Delifrance,Bakery,15.76
Walkers,Groceries,0.83
Delifrance,Bakery,2.71
Gressingham,Fresh Meat,5.86
Fairy,Cleaning,11.50
Garnier,Beauty,4.32
Gressingham,Fresh Meat,39.82
Garnier,Beauty,62.73
Rowse,Groceries,47.81
Heinz,Groceries,7.97
Blue Diamond,Dairy,41.22
Loreal,Beauty,60.14
Go Cat,Pet,57.34
Delifrance,Bakery,2.11
Simple,Beauty,8.90
Finish,Cleaning,45.08
Hovis,Bakery,57.04
Hartleys,Groceries,59.36
Heinz,Groceries,3.70
Hartleys,Groceries,40.90
John West,Groceries,0.65
Finish,Cleaning,29.30
Walkers,Groceries,9.53
Gilette,Beauty,23.32
Surf,Cleaning,2.88
Hartleys,Groceries,3.37
Surf,Cleaning,3.22
Sheba,Pet,31.22
Colmans,Groceries,4.83
Walkers,Groceries,30.70
Felix,Pet,5.26
Denhay,Fresh Meat,37.09
Blue Diamond,Dairy,25.78
Surf,Cleaning,21.44
Colgate,Healthcare,10.47
Garnier,Beauty,10.38
Muddy Boots,Fresh Meat,10.37
Cravendale,Dairy,8.24
Weston Veg,Fruit and Vegetables,20.35
Delifrance,Bakery,13.09
Lurpak,Dairy,131.07
Dave's Dairy,Dairy,1.26
Vanish,Cleaning,48.51
Flora,Dairy,30.71
Activia,Dairy,105.69
Butchers,Pet,58.95
Gilette,Beauty,33.95
Remington,Beauty,28.34
Surf,Cleaning,30.61
Richmond,Fresh Meat,66.87
Remington,Beauty,35.82
Denhay,Fresh Meat,49.58
Fairy,Cleaning,11.15
Warburtons,Bakery,40.49
Denhay,Fresh Meat,34.27
Vaseline,Beauty,21.29
Dave's Dairy,Dairy,1.63
Rowse,Groceries,0.25
Gu,Groceries,51.16
Denhay,Fresh Meat,15.76
Gressingham,Fresh Meat,3.13
Activia,Dairy,0.88
Felix,Pet,21.93
Remington,Beauty,8.51
Gu,Groceries,86.42
High Farm,Fruit and Vegetables,33.56
Surf,Cleaning,26.70
Butchers,Pet,1.15
Activia,Dairy,60.88
High Farm,Fruit and Vegetables,29.42
Steve's Leaves,Fruit and Vegetables,32.43
Hovis,Bakery,16.71
