Butchers,Pet,0.07
Colmans,Groceries,2.62
Steve's Leaves,Fruit and Vegetables,0.82
Felix,Pet,40.26
Richmond,Fresh Meat,67.81
John West,Groceries,63.81
Remington,Beauty,88.09
New Farm,Fruit and Vegetables,11.64
Blue Diamond,Dairy,11.17
Colgate,Healthcare,37.92
Danish,Fresh Meat,58.90
Felix,Pet,47.95
Dave's Dairy,Dairy,89.83
Lurpak,Dairy,95.28
Sheba,Pet,3.74
Hovis,Bakery,57.85
Andrew,Groceries,23.49
Cathedral City,Groceries,97.46
Go Cat,Pet,44.52
Bakers,Pet,82.73
Andrew,Groceries,24.46
Finish,Cleaning,4.66
Go Cat,Pet,0.25
Colgate,Healthcare,104.76
Heinz,Groceries,5.77
Richmond,Fresh Meat,26.27
Blue Diamond,Dairy,9.37
Gu,Groceries,45.46
Muller,Dairy,111.18
Pedigree,Pet,0.75
Richmond,Fresh Meat,21.25
Butchers,Pet,25.88
Loreal,Beauty,6.58
Gu,Groceries,57.70
High Farm,Fruit and Vegetables,11.23
Denhay,Fresh Meat,1.28
Muller,Dairy,125.73
Flora,Dairy,0.85
Felix,Pet,93.42
Garnier,Beauty,10.86
Kelloggs,Groceries,6.66
Danish,Fresh Meat,2.91
Steve's Leaves,Fruit and Vegetables,7.13
Surf,Cleaning,16.37
Hovis,Bakery,3.45
Warburtons,Bakery,6.86
Gressingham,Fresh Meat,91.54
Steve's Leaves,Fruit and Vegetables,1.06
Hovis,Bakery,62.82
Tropicana,Groceries,54.01
Sheba,Pet,22.56
Heinz,Groceries,16.38
Muddy Boots,Fresh Meat,61.62
Roberts,Bakery,43.10
Heinz,Groceries,7.41
Lurpak,Dairy,15.41
Vaseline,Beauty,87.77
Walkers,Groceries,11.94
Knorr,Groceries,78.60
Sheba,Pet,78.66
Colmans,Groceries,16.59
Sheba,Pet,32.32
Dave's Dairy,Dairy,26.27
Muller,Dairy,25.99
John West,Groceries,50.97
Vaseline,Beauty,80.43
Bakers,Pet,30.05
Vaseline,Beauty,5.09
Fairy,Cleaning,41.94
Gu,Groceries,87.03
New Farm,Fruit and Vegetables,5.09
Warburtons,Bakery,120.95
Rowse,Groceries,10.20
Garnier,Beauty,9.18
Bakers,Pet,16.76
Hovis,Bakery,7.08
Hartleys,Groceries,40.09
Cathedral City,Groceries,2.95
Flora,Dairy,18.28
Richmond,Fresh Meat,56.08
Muddy Boots,Fresh Meat,14.76
Roberts,Bakery,10.55
Muddy Boots,Fresh Meat,48.22
John West,Groceries,24.45
Gu,Groceries,49.78
Kleenex,Healthcare,23.22
Muddy Boots,Fresh Meat,7.65
Loreal,Beauty,54.48
Go Cat,Pet,44.85
Vanish,Cleaning,84.92
Kleenex,Healthcare,81.06
Finish,Cleaning,8.10
Surf,Cleaning,80.23
Colgate,Healthcare,8.18
Warburtons,Bakery,15.90
Bold,Cleaning,28.49
Bakers,Pet,15.86
John West,Groceries,22.23
Lurpak,Dairy,47.92
Danish,Fresh Meat,0.42
Knorr,Groceries,31.24
Hovis,Bakery,11.36
Muller,Dairy,98.64
Steve's Leaves,Fruit and Vegetables,86.32
Felix,Pet,105.91
Heinz,Groceries,7.91
John West,Groceries,32.34
Dave's Dairy,Dairy,104.89
Surf,Cleaning,98.37
Florette,Fruit and Vegetables,49.97
Remington,Beauty,13.18
Denhay,Fresh Meat,121.70
Hartleys,Groceries,147.02
Colmans,Groceries,86.07
John West,Groceries,28.87
Bold,Cleaning,23.67
Warburtons,Bakery,59.46
Felix,Pet,5.66
Remington,Beauty,63.32
Vanish,Cleaning,25.21
Sheba,Pet,1.97
Loreal,Beauty,11.40
Bold,Cleaning,112.37
Delifrance,Bakery,5.28
Rowse,Groceries,22.49
Denhay,Fresh Meat,6.41
Garnier,Beauty,1.27
Surf,Cleaning,4.95
Felix,Pet,18.92
Heinz,Groceries,29.76
Colgate,Healthcare,7.30
Lurpak,Dairy,40.58
Steve's Leaves,Fruit and Vegetables,37.36
Hartleys,Groceries,120.42
Weston Veg,Fruit and Vegetables,8.24
Fairy,Cleaning,2.33
Florette,Fruit and Vegetables,28.44
Colgate,Healthcare,47.39
Gressingham,Fresh Meat,37.35
Heinz,Groceries,54.60
Garnier,Beauty,18.74
Finish,Cleaning,25.36
Bakers,Pet,118.29
Butchers,Pet,44.08
Florette,Fruit and Vegetables,3.52
Flora,Dairy,5.67
Blue Diamond,Dairy,13.61
Warburtons,Bakery,18.17
Bakers,Pet,97.47
Hartleys,Groceries,5.24
Denhay,Fresh Meat,68.87
Walkers,Groceries,53.43
Surf,Cleaning,35.92
Simple,Beauty,35.73
Simple,Beauty,0.75
Muller,Dairy,16.85
John West,Groceries,20.51
