Cravendale,Dairy,52.81
Rowse,Groceries,67.51
Tropicana,Groceries,10.19
Muddy Boots,Fresh Meat,63.53
Gilette,Beauty,50.06
Garnier,Beauty,1.90
Roberts,Bakery,9.15
Go Cat,Pet,92.67
Butchers,Pet,28.51
Delifrance,Bakery,9.91
Vaseline,Beauty,3.33
Roberts,Bakery,55.63
Tropicana,Groceries,0.09
Roberts,Bakery,43.14
Gu,Groceries,46.77
Garnier,Beauty,26.19
Activia,Dairy,132.79
Delifrance,Bakery,15.27
Colmans,Groceries,117.43
Muller,Dairy,48.65
Delifrance,Bakery,5.28
Gu,Groceries,64.53
Vanish,Cleaning,61.91
Knorr,Groceries,50.83
Heinz,Groceries,0.16
Danish,Fresh Meat,27.71
Richmond,Fresh Meat,122.55
Delifrance,Bakery,14.04
Remington,Beauty,111.35
Muddy Boots,Fresh Meat,14.41
Kleenex,Healthcare,18.88
Florette,Fruit and Vegetables,25.22
Vanish,Cleaning,0.27
Weston Veg,Fruit and Vegetables,48.53
Danish,Fresh Meat,7.89
Vanish,Cleaning,1.44
Cathedral City,Groceries,24.15
Fairy,Cleaning,116.34
Andrew,Groceries,0.15
Fairy,Cleaning,16.65
Dave's Dairy,Dairy,64.20
Fairy,Cleaning,60.63
Cathedral City,Groceries,52.85
Weston Veg,Fruit and Vegetables,24.23
Heinz,Groceries,25.14
High Farm,Fruit and Vegetables,17.91
Hovis,Bakery,109.79
Finish,Cleaning,78.15
Dave's Dairy,Dairy,85.83
High Farm,Fruit and Vegetables,4.68
Colgate,Healthcare,5.05
Gu,Groceries,101.20
Sheba,Pet,43.52
Rowse,Groceries,39.50
Kleenex,Healthcare,97.95
Delifrance,Bakery,19.66
Rowse,Groceries,8.82
Denhay,Fresh Meat,11.27
Tropicana,Groceries,14.64
Simple,Beauty,101.99
Richmond,Fresh Meat,28.08
Cravendale,Dairy,10.61
Bold,Cleaning,71.11
Weston Veg,Fruit and Vegetables,50.14
Walkers,Groceries,34.09
Loreal,Beauty,2.02
Cravendale,Dairy,49.66
Colmans,Groceries,11.49
Remington,Beauty,27.22
Florette,Fruit and Vegetables,29.29
Knorr,Groceries,66.95
Butchers,Pet,76.48
High Farm,Fruit and Vegetables,61.28
John West,Groceries,70.14
Vanish,Cleaning,23.12
Walkers,Groceries,81.10
Danish,Fresh Meat,8.84
Bold,Cleaning,15.55
Loreal,Beauty,0.61
Kelloggs,Groceries,45.45
Florette,Fruit and Vegetables,35.10
Hovis,Bakery,13.63
Tropicana,Groceries,39.00
Dave's Dairy,Dairy,37.84
Hartleys,Groceries,0.70
Muller,Dairy,54.77
Bold,Cleaning,11.76
Kelloggs,Groceries,53.96
Vanish,Cleaning,23.58
Gu,Groceries,7.87
Blue Diamond,Dairy,14.37
Surf,Cleaning,95.69
Florette,Fruit and Vegetables,5.71
Felix,Pet,2.96
Activia,Dairy,32.53
Go Cat,Pet,53.60
Kelloggs,Groceries,75.15
Finish,Cleaning,12.42
Surf,Cleaning,15.53
Blue Diamond,Dairy,38.70
Surf,Cleaning,77.23
Pedigree,Pet,106.75
Pedigree,Pet,2.18
New Farm,Fruit and Vegetables,8.77
Flora,Dairy,15.31
Sheba,Pet,23.07
Hartleys,Groceries,98.50
Activia,Dairy,39.09
Knorr,Groceries,14.11
High Farm,Fruit and Vegetables,77.68
Gu,Groceries,73.30
Activia,Dairy,17.49
Activia,Dairy,44.38
Tropicana,Groceries,3.49
Flora,Dairy,54.03
Flora,Dairy,0.62
Gilette,Beauty,9.54
Bakers,Pet,0.16
Andrew,Groceries,45.33
Felix,Pet,60.14
Warburtons,Bakery,8.64
Florette,Fruit and Vegetables,36.80
Muddy Boots,Fresh Meat,27.06
Bakers,Pet,6.27
Walkers,Groceries,56.48
