Delifrance,Bakery,19.35
Heinz,Groceries,6.93
High Farm,Fruit and Vegetables,86.24
Butchers,Pet,0.49
Muller,Dairy,6.31
Kleenex,Healthcare,6.62
Warburtons,Bakery,111.09
Vanish,Cleaning,66.64
Weston Veg,Fruit and Vegetables,113.33
Blue Diamond,Dairy,1.47
Vanish,Cleaning,46.91
Hartleys,Groceries,36.48
Flora,Dairy,18.71
Pedigree,Pet,46.64
Garnier,Beauty,91.40
Steve's Leaves,Fruit and Vegetables,31.75
Loreal,Beauty,83.69
Warburtons,Bakery,46.16
Kleenex,Healthcare,63.69
Surf,Cleaning,9.32
Activia,Dairy,75.88
Bold,Cleaning,38.45
John West,Groceries,1.06
Cravendale,Dairy,11.16
Denhay,Fresh Meat,23.07
Roberts,Bakery,37.33
Loreal,Beauty,64.61
Colmans,Groceries,28.68
Knorr,Groceries,18.07
Vanish,Cleaning,24.94
Colgate,Healthcare,0.78
Gressingham,Fresh Meat,2.40
Activia,Dairy,50.71
Felix,Pet,1.93
Dave's Dairy,Dairy,48.11
Colmans,Groceries,32.80
Surf,Cleaning,1.51
Loreal,Beauty,34.33
Finish,Cleaning,14.24
Weston Veg,Fruit and Vegetables,0.88
Weston Veg,Fruit and Vegetables,5.67
Tropicana,Groceries,23.49
Rowse,Groceries,51.18
Kleenex,Healthcare,70.31
Felix,Pet,48.76
Walkers,Groceries,71.14
Denhay,Fresh Meat,11.83
Kleenex,Healthcare,2.91
Dave's Dairy,Dairy,69.73
Tropicana,Groceries,44.02
Blue Diamond,Dairy,17.89
Rowse,Groceries,70.46
Cravendale,Dairy,16.33
Simple,Beauty,36.45
Finish,Cleaning,11.04
Cathedral City,Groceries,53.06
Simple,Beauty,53.01
Andrew,Groceries,14.70
Denhay,Fresh Meat,11.04
Activia,Dairy,37.01
Go Cat,Pet,24.69
Sheba,Pet,10.06
Dave's Dairy,Dairy,33.81
Activia,Dairy,3.38
Florette,Fruit and Vegetables,39.67
Muller,Dairy,120.82
Colmans,Groceries,41.58
Muller,Dairy,22.74
Cravendale,Dairy,46.54
Cathedral City,Groceries,56.11
Richmond,Fresh Meat,17.83
Rowse,Groceries,6.44
Cathedral City,Groceries,37.74
Cravendale,Dairy,11.86
Felix,Pet,54.83
Butchers,Pet,76.43
Richmond,Fresh Meat,36.72
Warburtons,Bakery,59.65
Tropicana,Groceries,9.59
Simple,Beauty,13.49
Walkers,Groceries,51.30
New Farm,Fruit and Vegetables,75.23
Danish,Fresh Meat,66.12
Warburtons,Bakery,25.75
Bold,Cleaning,19.82
Knorr,Groceries,69.61
Roberts,Bakery,61.21
Flora,Dairy,10.63
John West,Groceries,43.02
Loreal,Beauty,18.02
Surf,Cleaning,59.76
Vaseline,Beauty,61.20
Rowse,Groceries,37.43
Flora,Dairy,115.97
Simple,Beauty,62.83
Blue Diamond,Dairy,90.10
Rowse,Groceries,33.11
Heinz,Groceries,57.84
Richmond,Fresh Meat,50.79
Kelloggs,Groceries,20.78
Colgate,Healthcare,42.97
Hovis,Bakery,73.44
Butchers,Pet,9.57
Andrew,Groceries,36.90
Garnier,Beauty,119.81
Dave's Dairy,Dairy,12.26
Go Cat,Pet,122.70
John West,Groceries,66.93
Gilette,Beauty,76.54
Garnier,Beauty,10.38
High Farm,Fruit and Vegetables,45.72
Weston Veg,Fruit and Vegetables,6.87
Weston Veg,Fruit and Vegetables,4.73
Sheba,Pet,29.47
Blue Diamond,Dairy,7.13
Sheba,Pet,0.06
Finish,Cleaning,20.49
Denhay,Fresh Meat,48.73
Colgate,Healthcare,85.71
Bakers,Pet,5.70
Activia,Dairy,50.36
Weston Veg,Fruit and Vegetables,1.23
Activia,Dairy,69.83
Florette,Fruit and Vegetables,9.65
Kleenex,Healthcare,135.77
Activia,Dairy,59.33
Gu,Groceries,7.15
Gilette,Beauty,62.81
Walkers,Groceries,9.61
Cravendale,Dairy,16.28
Flora,Dairy,60.94
Sheba,Pet,1.50
Bakers,Pet,7.66
Gressingham,Fresh Meat,6.33
Knorr,Groceries,132.62
New Farm,Fruit and Vegetables,28.90
Heinz,Groceries,47.95
Bold,Cleaning,8.38
Dave's Dairy,Dairy,38.71
Finish,Cleaning,25.49
Vaseline,Beauty,7.96
Warburtons,Bakery,25.28
Finish,Cleaning,70.65
Sheba,Pet,74.94
Remington,Beauty,53.30
Gressingham,Fresh Meat,57.71
Muddy Boots,Fresh Meat,99.07
