Warburtons,Bakery,15.91
Hovis,Bakery,27.33
Blue Diamond,Dairy,79.98
Pedigree,Pet,25.82
Blue Diamond,Dairy,75.34
New Farm,Fruit and Vegetables,68.84
Richmond,Fresh Meat,1.36
Steve's Leaves,Fruit and Vegetables,140.60
Weston Veg,Fruit and Vegetables,45.31
Colmans,Groceries,6.71
Butchers,Pet,5.67
High Farm,Fruit and Vegetables,33.45
Florette,Fruit and Vegetables,130.20
Go Cat,Pet,5.35
Vaseline,Beauty,18.33
Garnier,Beauty,2.48
Sheba,Pet,60.04
Vaseline,Beauty,0.27
Danish,Fresh Meat,42.48
Colmans,Groceries,99.47
Cathedral City,Groceries,26.95
Cravendale,Dairy,22.11
Remington,Beauty,25.58
Gilette,Beauty,74.66
Muddy Boots,Fresh Meat,6.45
Loreal,Beauty,73.96
Remington,Beauty,19.61
Fairy,Cleaning,36.33
John West,Groceries,11.69
Kelloggs,Groceries,49.75
Warburtons,Bakery,2.14
Warburtons,Bakery,10.58
Dave's Dairy,Dairy,12.67
Fairy,Cleaning,78.40
Hartleys,Groceries,115.82
Vaseline,Beauty,7.10
Lurpak,Dairy,88.63
Hartleys,Groceries,71.77
Andrew,Groceries,2.92
Go Cat,Pet,1.37
Delifrance,Bakery,21.92
Muller,Dairy,59.32
John West,Groceries,37.12
New Farm,Fruit and Vegetables,24.09
John West,Groceries,80.70
Rowse,Groceries,59.05
Lurpak,Dairy,67.62
Simple,Beauty,51.44
Pedigree,Pet,26.62
Surf,Cleaning,20.59
Cathedral City,Groceries,37.38
Tropicana,Groceries,34.44
Go Cat,Pet,20.52
Flora,Dairy,19.61
Florette,Fruit and Vegetables,50.32
Muller,Dairy,2.05
Felix,Pet,92.02
Finish,Cleaning,5.16
Flora,Dairy,98.19
Tropicana,Groceries,36.29
Simple,Beauty,3.89
Simple,Beauty,39.33
Gilette,Beauty,29.04
Gressingham,Fresh Meat,98.90
Weston Veg,Fruit and Vegetables,9.62
Fairy,Cleaning,6.45
Felix,Pet,4.14
Roberts,Bakery,2.06
Weston Veg,Fruit and Vegetables,61.99
Bakers,Pet,61.15
Bakers,Pet,5.02
Sheba,Pet,10.20
High Farm,Fruit and Vegetables,0.42
Warburtons,Bakery,73.24
Muller,Dairy,108.78
Vaseline,Beauty,16.14
Flora,Dairy,39.13
Dave's Dairy,Dairy,32.30
Felix,Pet,47.63
Muddy Boots,Fresh Meat,95.52
Garnier,Beauty,17.44
Richmond,Fresh Meat,4.34
Activia,Dairy,16.75
Pedigree,Pet,2.86
Cathedral City,Groceries,31.22
Lurpak,Dairy,74.07
Cathedral City,Groceries,21.21
Tropicana,Groceries,62.06
Roberts,Bakery,9.48
Colgate,Healthcare,0.56
Delifrance,Bakery,40.61
Warburtons,Bakery,16.72
Denhay,Fresh Meat,57.53
Felix,Pet,22.36
Gu,Groceries,63.51
Kelloggs,Groceries,54.36
Surf,Cleaning,6.95
Andrew,Groceries,53.00
Gu,Groceries,93.89
Bakers,Pet,14.91
Rowse,Groceries,41.66
Vaseline,Beauty,74.48
Finish,Cleaning,59.78
Lurpak,Dairy,85.92
Kleenex,Healthcare,5.16
Muller,Dairy,90.35
Kelloggs,Groceries,8.02
Sheba,Pet,87.14
Butchers,Pet,53.02
Roberts,Bakery,34.29
Sheba,Pet,3.86
Remington,Beauty,21.72
Colgate,Healthcare,57.01
Cathedral City,Groceries,67.03
Kelloggs,Groceries,39.09
Dave's Dairy,Dairy,95.33
Roberts,Bakery,25.10
Bakers,Pet,54.32
Rowse,Groceries,107.10
Florette,Fruit and Vegetables,2.06
Walkers,Groceries,4.74
Simple,Beauty,82.36
John West,Groceries,20.12
Vanish,Cleaning,16.77
Cathedral City,Groceries,5.27
Bakers,Pet,92.15
John West,Groceries,17.08
Richmond,Fresh Meat,3.96
Cathedral City,Groceries,5.30
Steve's Leaves,Fruit and Vegetables,47.90
Blue Diamond,Dairy,28.24
Lurpak,Dairy,44.18
Rowse,Groceries,136.43
Muller,Dairy,13.17
Hartleys,Groceries,25.37
Garnier,Beauty,65.99
Delifrance,Bakery,4.97
Gressingham,Fresh Meat,0.81
Gu,Groceries,10.67
Gressingham,Fresh Meat,10.37
Kelloggs,Groceries,62.76
Finish,Cleaning,107.89
Danish,Fresh Meat,6.30
Colgate,Healthcare,17.84
Danish,Fresh Meat,8.78
Butchers,Pet,8.66
Bakers,Pet,3.25
Richmond,Fresh Meat,71.78
Andrew,Groceries,57.01
Flora,Dairy,34.28
Garnier,Beauty,74.02
Kelloggs,Groceries,13.25
Weston Veg,Fruit and Vegetables,21.52
Flora,Dairy,6.17
Kleenex,Healthcare,87.93
Loreal,Beauty,3.20
Danish,Fresh Meat,1.74
Delifrance,Bakery,1.15
Fairy,Cleaning,14.21
Florette,Fruit and Vegetables,2.82
Colmans,Groceries,86.27
Gu,Groceries,15.67
Felix,Pet,38.29
Danish,Fresh Meat,4.59
Flora,Dairy,66.39
Richmond,Fresh Meat,44.53
Warburtons,Bakery,8.57
Bold,Cleaning,46.26
Muller,Dairy,38.51
Sheba,Pet,31.50
Activia,Dairy,6.45
Lurpak,Dairy,3.84
Gu,Groceries,3.90
Cathedral City,Groceries,25.84
Bakers,Pet,0.05
