Colmans,Groceries,101.87
Walkers,Groceries,56.23
Colgate,Healthcare,11.46
Roberts,Bakery,53.96
Surf,Cleaning,39.10
Butchers,Pet,5.70
Vaseline,Beauty,4.12
Vanish,Cleaning,12.53
Sheba,Pet,15.11
Cravendale,Dairy,25.09
Weston Veg,Fruit and Vegetables,77.65
Warburtons,Bakery,54.44
Muddy Boots,Fresh Meat,22.00
Finish,Cleaning,2.27
John West,Groceries,39.03
Dave's Dairy,Dairy,4.87
Vanish,Cleaning,3.00
Blue Diamond,Dairy,74.89
Butchers,Pet,33.23
Muller,Dairy,12.01
Roberts,Bakery,67.17
Danish,Fresh Meat,96.17
Cathedral City,Groceries,5.90
Blue Diamond,Dairy,36.72
Garnier,Beauty,0.89
Cathedral City,Groceries,137.11
Dave's Dairy,Dairy,30.90
High Farm,Fruit and Vegetables,3.36
Roberts,Bakery,13.21
Felix,Pet,41.54
Andrew,Groceries,23.37
Butchers,Pet,27.36
Colmans,Groceries,66.11
Lurpak,Dairy,76.12
Delifrance,Bakery,61.73
Pedigree,Pet,11.27
Richmond,Fresh Meat,95.88
Remington,Beauty,0.27
Remington,Beauty,57.21
Rowse,Groceries,20.16
Rowse,Groceries,32.12
Weston Veg,Fruit and Vegetables,30.95
John West,Groceries,3.80
Andrew,Groceries,33.01
Loreal,Beauty,85.45
Kelloggs,Groceries,14.57
Hartleys,Groceries,64.99
Heinz,Groceries,85.88
Danish,Fresh Meat,3.15
Cravendale,Dairy,33.70
Simple,Beauty,96.69
Fairy,Cleaning,6.86
Sheba,Pet,51.78
Go Cat,Pet,17.38
Denhay,Fresh Meat,71.36
Surf,Cleaning,0.07
Gu,Groceries,15.41
Tropicana,Groceries,31.54
Roberts,Bakery,23.71
Weston Veg,Fruit and Vegetables,13.18
Vanish,Cleaning,88.10
Blue Diamond,Dairy,4.84
Loreal,Beauty,100.89
Roberts,Bakery,24.03
Go Cat,Pet,30.90
Gu,Groceries,4.69
Rowse,Groceries,5.71
Gressingham,Fresh Meat,11.31
Felix,Pet,6.03
Pedigree,Pet,18.09
Tropicana,Groceries,17.24
Remington,Beauty,14.51
Richmond,Fresh Meat,8.91
Felix,Pet,6.94
Loreal,Beauty,27.26
Denhay,Fresh Meat,4.47
Gilette,Beauty,64.61
Bakers,Pet,11.24
Gressingham,Fresh Meat,43.42
Loreal,Beauty,24.42
Gu,Groceries,47.04
Colmans,Groceries,14.43
New Farm,Fruit and Vegetables,40.91
Muddy Boots,Fresh Meat,66.79
Hovis,Bakery,10.84
Muddy Boots,Fresh Meat,2.36
Gu,Groceries,101.79
Steve's Leaves,Fruit and Vegetables,49.08
Garnier,Beauty,35.27
