High Farm,Fruit and Vegetables,79.98
Kelloggs,Groceries,32.04
Felix,Pet,54.89
Sheba,Pet,0.63
Remington,Beauty,19.22
Flora,Dairy,25.67
Loreal,Beauty,1.97
Andrew,Groceries,67.04
Hartleys,Groceries,40.60
Surf,Cleaning,55.76
Walkers,Groceries,7.12
Hartleys,Groceries,6.29
Activia,Dairy,21.26
Finish,Cleaning,24.19
Activia,Dairy,79.79
Danish,Fresh Meat,116.10
Florette,Fruit and Vegetables,61.13
Hartleys,Groceries,2.29
Pedigree,Pet,107.69
High Farm,Fruit and Vegetables,67.02
Butchers,Pet,41.08
Walkers,Groceries,89.98
Steve's Leaves,Fruit and Vegetables,26.10
Gressingham,Fresh Meat,83.70
Walkers,Groceries,91.76
Hartleys,Groceries,28.09
Florette,Fruit and Vegetables,61.14
Sheba,Pet,8.61
Felix,Pet,5.34
Walkers,Groceries,53.87
High Farm,Fruit and Vegetables,55.94
Weston Veg,Fruit and Vegetables,95.06
Go Cat,Pet,76.16
Walkers,Groceries,7.86
Muller,Dairy,68.16
Sheba,Pet,28.98
Remington,Beauty,3.87
Fairy,Cleaning,77.93
Fairy,Cleaning,50.34
Butchers,Pet,12.81
Blue Diamond,Dairy,53.71
Sheba,Pet,20.47
Heinz,Groceries,9.07
Sheba,Pet,5.30
Kleenex,Healthcare,31.40
High Farm,Fruit and Vegetables,11.84
Kelloggs,Groceries,130.83
Blue Diamond,Dairy,97.08
Tropicana,Groceries,84.02
Knorr,Groceries,98.06
John West,Groceries,48.27
Finish,Cleaning,49.95
Gu,Groceries,94.48
Blue Diamond,Dairy,100.18
Colmans,Groceries,13.51
Knorr,Groceries,0.67
Hovis,Bakery,12.91
Richmond,Fresh Meat,31.79
New Farm,Fruit and Vegetables,0.82
Muddy Boots,Fresh Meat,98.79
Surf,Cleaning,97.45
High Farm,Fruit and Vegetables,41.68
Muller,Dairy,7.49
Rowse,Groceries,49.52
Hartleys,Groceries,8.16
Tropicana,Groceries,24.31
Steve's Leaves,Fruit and Vegetables,108.03
Remington,Beauty,4.25
Muddy Boots,Fresh Meat,28.06
Heinz,Groceries,7.33
Kelloggs,Groceries,3.49
Muddy Boots,Fresh Meat,2.23
Denhay,Fresh Meat,18.49
Colmans,Groceries,6.79
Knorr,Groceries,15.34
Gu,Groceries,8.05
Colgate,Healthcare,24.83
Remington,Beauty,45.13
Gilette,Beauty,24.60
Delifrance,Bakery,39.84
Cravendale,Dairy,82.12
Dave's Dairy,Dairy,31.23
Remington,Beauty,29.73
Delifrance,Bakery,12.82
Roberts,Bakery,12.96
Bakers,Pet,4.68
Rowse,Groceries,34.94
Garnier,Beauty,104.84
Butchers,Pet,22.51
Tropicana,Groceries,134.44
High Farm,Fruit and Vegetables,66.21
Vanish,Cleaning,85.98
Knorr,Groceries,10.19
Lurpak,Dairy,8.88
Garnier,Beauty,2.70
Delifrance,Bakery,11.92
Hartleys,Groceries,4.23
Colmans,Groceries,59.66
Kelloggs,Groceries,78.19
Gilette,Beauty,80.39
Knorr,Groceries,25.87
Remington,Beauty,28.54
Heinz,Groceries,73.77
Weston Veg,Fruit and Vegetables,37.42
Flora,Dairy,47.01
Heinz,Groceries,0.91
Muller,Dairy,88.14
Colgate,Healthcare,47.30
Bakers,Pet,4.48
Surf,Cleaning,0.74
Cathedral City,Groceries,32.80
Fairy,Cleaning,66.69
Rowse,Groceries,45.86
Felix,Pet,1.49
Remington,Beauty,30.37
Hartleys,Groceries,76.06
Florette,Fruit and Vegetables,9.99
Walkers,Groceries,2.21
Richmond,Fresh Meat,8.08
Delifrance,Bakery,48.91
Bakers,Pet,24.79
Dave's Dairy,Dairy,11.35
Muller,Dairy,53.25
Gu,Groceries,19.07
Colmans,Groceries,95.62
New Farm,Fruit and Vegetables,14.01
Tropicana,Groceries,1.89
Muddy Boots,Fresh Meat,38.52
New Farm,Fruit and Vegetables,1.90
Blue Diamond,Dairy,35.34
Walkers,Groceries,15.54
Bakers,Pet,5.05
Garnier,Beauty,0.64
Andrew,Groceries,11.79
Walkers,Groceries,16.60
Remington,Beauty,54.97
Loreal,Beauty,14.38
Hartleys,Groceries,57.77
Finish,Cleaning,65.54
Gressingham,Fresh Meat,15.25
Roberts,Bakery,45.02
Vaseline,Beauty,38.28
Walkers,Groceries,54.95
Warburtons,Bakery,14.16
Tropicana,Groceries,13.81
Heinz,Groceries,96.39
John West,Groceries,1.29
Florette,Fruit and Vegetables,5.10
Hovis,Bakery,40.55
Pedigree,Pet,8.55
Delifrance,Bakery,49.32
Cravendale,Dairy,0.18
Pedigree,Pet,18.28
Sheba,Pet,9.94
Cravendale,Dairy,1.66
Denhay,Fresh Meat,23.02
Colmans,Groceries,4.38
Muller,Dairy,16.40
Knorr,Groceries,54.20
Hovis,Bakery,100.24
Warburtons,Bakery,9.65
Florette,Fruit and Vegetables,9.90
Sheba,Pet,34.75
Walkers,Groceries,25.68
Denhay,Fresh Meat,93.85
Blue Diamond,Dairy,44.92
Gilette,Beauty,33.65
Weston Veg,Fruit and Vegetables,59.66
Kelloggs,Groceries,20.59
Simple,Beauty,30.69
Kleenex,Healthcare,31.13
Gilette,Beauty,81.66
Warburtons,Bakery,7.99
Rowse,Groceries,1.55
Lurpak,Dairy,5.13
New Farm,Fruit and Vegetables,93.81
Loreal,Beauty,57.09
Roberts,Bakery,19.28
