Remington,Beauty,35.53
Hovis,Bakery,3.26
Gu,Groceries,83.79
Gilette,Beauty,49.12
Roberts,Bakery,13.74
Dave's Dairy,Dairy,27.01
Colmans,Groceries,42.11
Muddy Boots,Fresh Meat,90.36
Pedigree,Pet,23.41
Bakers,Pet,24.80
Cathedral City,Groceries,13.44
Hovis,Bakery,51.98
Roberts,Bakery,6.98
Gu,Groceries,3.82
Florette,Fruit and Vegetables,49.25
Remington,Beauty,18.63
Garnier,Beauty,18.75
Garnier,Beauty,2.31
Felix,Pet,1.54
Surf,Cleaning,17.36
Lurpak,Dairy,46.36
Richmond,Fresh Meat,63.33
Cathedral City,Groceries,1.46
Warburtons,Bakery,39.24
Roberts,Bakery,54.32
Loreal,Beauty,12.38
Colgate,Healthcare,62.27
Gressingham,Fresh Meat,85.73
Hartleys,Groceries,1.07
Warburtons,Bakery,22.15
Andrew,Groceries,58.69
Pedigree,Pet,48.80
Lurpak,Dairy,71.08
Gressingham,Fresh Meat,22.25
Felix,Pet,3.28
Dave's Dairy,Dairy,26.71
Activia,Dairy,3.96
Bakers,Pet,0.36
Remington,Beauty,86.12
Lurpak,Dairy,25.59
Remington,Beauty,86.46
Muddy Boots,Fresh Meat,83.36
Gressingham,Fresh Meat,11.61
Denhay,Fresh Meat,53.15
Surf,Cleaning,2.62
Flora,Dairy,32.12
Blue Diamond,Dairy,1.34
Danish,Fresh Meat,52.94
Weston Veg,Fruit and Vegetables,32.24
Surf,Cleaning,1.38
Rowse,Groceries,74.87
Go Cat,Pet,44.52
Danish,Fresh Meat,5.52
Remington,Beauty,25.89
Cathedral City,Groceries,2.45
New Farm,Fruit and Vegetables,9.91
Bakers,Pet,65.61
Richmond,Fresh Meat,0.96
John West,Groceries,25.85
Sheba,Pet,14.04
High Farm,Fruit and Vegetables,0.53
Kelloggs,Groceries,27.23
Kelloggs,Groceries,34.94
Go Cat,Pet,19.37
Muddy Boots,Fresh Meat,26.85
Vaseline,Beauty,79.29
Pedigree,Pet,56.62
Cathedral City,Groceries,53.73
John West,Groceries,103.91
