Kleenex,Healthcare,9.07
Lurpak,Dairy,3.51
Sheba,Pet,49.79
Delifrance,Bakery,33.71
New Farm,Fruit and Vegetables,15.48
Vanish,Cleaning,55.25
Hartleys,Groceries,36.53
Pedigree,Pet,31.60
Gu,Groceries,23.51
Muller,Dairy,8.41
Activia,Dairy,22.77
Sheba,Pet,1.26
Kelloggs,Groceries,69.69
Tropicana,Groceries,94.70
Pedigree,Pet,0.11
Colmans,Groceries,63.98
Rowse,Groceries,5.01
Gilette,Beauty,10.21
Hovis,Bakery,61.88
High Farm,Fruit and Vegetables,31.93
Andrew,Groceries,20.51
Go Cat,Pet,40.23
Loreal,Beauty,54.09
Garnier,Beauty,34.39
Simple,Beauty,61.00
Muller,Dairy,66.70
High Farm,Fruit and Vegetables,16.25
Blue Diamond,Dairy,0.55
Gilette,Beauty,65.06
Roberts,Bakery,39.62
Bold,Cleaning,70.59
Go Cat,Pet,57.49
Delifrance,Bakery,100.87
Hovis,Bakery,8.85
Delifrance,Bakery,64.31
Muddy Boots,Fresh Meat,41.49
Weston Veg,Fruit and Vegetables,52.99
Colgate,Healthcare,0.01
Muddy Boots,Fresh Meat,9.71
Activia,Dairy,66.20
Remington,Beauty,7.93
Loreal,Beauty,45.16
Delifrance,Bakery,47.24
Walkers,Groceries,3.90
Lurpak,Dairy,3.35
Muller,Dairy,47.06
High Farm,Fruit and Vegetables,5.70
Warburtons,Bakery,15.66
Lurpak,Dairy,37.15
Gu,Groceries,129.83
Fairy,Cleaning,5.01
Colgate,Healthcare,123.96
Colgate,Healthcare,11.18
Walkers,Groceries,59.95
Kleenex,Healthcare,31.76
Cravendale,Dairy,56.09
Garnier,Beauty,0.46
Rowse,Groceries,49.44
Finish,Cleaning,3.39
Lurpak,Dairy,17.51
Bakers,Pet,42.36
Danish,Fresh Meat,34.73
Danish,Fresh Meat,20.18
Roberts,Bakery,71.86
High Farm,Fruit and Vegetables,5.03
Finish,Cleaning,72.03
Roberts,Bakery,13.19
Danish,Fresh Meat,41.92
Gilette,Beauty,112.16
Loreal,Beauty,75.65
Blue Diamond,Dairy,12.00
Richmond,Fresh Meat,14.32
Vaseline,Beauty,45.83
