Simple,Beauty,0.37
Warburtons,Bakery,18.01
New Farm,Fruit and Vegetables,14.21
Tropicana,Groceries,19.27
John West,Groceries,19.56
John West,Groceries,63.31
Flora,Dairy,0.33
Gu,Groceries,10.19
Cravendale,Dairy,13.48
Cravendale,Dairy,6.60
Roberts,Bakery,97.80
Warburtons,Bakery,52.43
Denhay,Fresh Meat,39.29
Tropicana,Groceries,8.50
Roberts,Bakery,14.40
Go Cat,Pet,55.97
Gu,Groceries,45.87
Bold,Cleaning,14.35
Bakers,Pet,99.67
Bold,Cleaning,16.01
Blue Diamond,Dairy,36.74
Steve's Leaves,Fruit and Vegetables,101.87
Remington,Beauty,14.44
Colgate,Healthcare,19.93
Cathedral City,Groceries,3.40
Activia,Dairy,21.27
Flora,Dairy,38.25
Colgate,Healthcare,12.53
Warburtons,Bakery,29.98
Lurpak,Dairy,15.73
Gu,Groceries,62.71
High Farm,Fruit and Vegetables,28.09
Danish,Fresh Meat,49.16
Fairy,Cleaning,35.55
Colgate,Healthcare,2.68
Roberts,Bakery,12.76
Walkers,Groceries,2.73
Colgate,Healthcare,16.79
Richmond,Fresh Meat,42.32
Denhay,Fresh Meat,6.82
Finish,Cleaning,84.08
Vaseline,Beauty,19.98
Colmans,Groceries,89.94
Steve's Leaves,Fruit and Vegetables,71.06
Hovis,Bakery,43.09
Butchers,Pet,146.56
Loreal,Beauty,47.42
Cathedral City,Groceries,33.63
Blue Diamond,Dairy,11.72
Hovis,Bakery,59.28
Denhay,Fresh Meat,34.46
New Farm,Fruit and Vegetables,130.41
Bold,Cleaning,14.70
Richmond,Fresh Meat,102.02
High Farm,Fruit and Vegetables,14.06
Vaseline,Beauty,40.01
New Farm,Fruit and Vegetables,3.53
Surf,Cleaning,42.30
Bakers,Pet,66.78
Steve's Leaves,Fruit and Vegetables,20.01
Sheba,Pet,2.42
Vaseline,Beauty,87.05
Remington,Beauty,115.55
New Farm,Fruit and Vegetables,41.23
Fairy,Cleaning,1.21
Steve's Leaves,Fruit and Vegetables,8.57
Colgate,Healthcare,34.42
Garnier,Beauty,52.17
Remington,Beauty,19.07
Bakers,Pet,44.09
Denhay,Fresh Meat,122.45
Heinz,Groceries,1.93
Fairy,Cleaning,46.77
Colmans,Groceries,13.34
Flora,Dairy,0.16
Lurpak,Dairy,2.58
Andrew,Groceries,19.61
Richmond,Fresh Meat,33.25
Simple,Beauty,32.92
Go Cat,Pet,24.58
Florette,Fruit and Vegetables,15.92
Kleenex,Healthcare,29.95
Richmond,Fresh Meat,26.30
Walkers,Groceries,7.87
Warburtons,Bakery,9.13
Colgate,Healthcare,83.12
Blue Diamond,Dairy,29.92
Cathedral City,Groceries,25.02
Lurpak,Dairy,3.62
High Farm,Fruit and Vegetables,20.03
Cravendale,Dairy,64.68
Cravendale,Dairy,15.78
Muddy Boots,Fresh Meat,72.61
Knorr,Groceries,78.40
Felix,Pet,1.46
New Farm,Fruit and Vegetables,51.15
Bold,Cleaning,27.40
Gu,Groceries,1.61
Richmond,Fresh Meat,10.64
Pedigree,Pet,43.38
Denhay,Fresh Meat,45.56
Roberts,Bakery,37.15
Hartleys,Groceries,19.46
Danish,Fresh Meat,30.86
Knorr,Groceries,51.29
Blue Diamond,Dairy,2.86
Andrew,Groceries,18.79
Garnier,Beauty,116.78
Gilette,Beauty,16.27
John West,Groceries,17.16
Heinz,Groceries,3.55
Simple,Beauty,14.50
Delifrance,Bakery,73.71
Finish,Cleaning,12.82
Knorr,Groceries,61.82
Weston Veg,Fruit and Vegetables,16.88
Weston Veg,Fruit and Vegetables,8.29
Heinz,Groceries,20.39
Delifrance,Bakery,92.63
Hartleys,Groceries,11.97
Gilette,Beauty,13.32
Cathedral City,Groceries,14.19
Dave's Dairy,Dairy,2.47
Andrew,Groceries,59.12
Loreal,Beauty,84.31
Roberts,Bakery,33.96
Simple,Beauty,2.34
Danish,Fresh Meat,16.74
Go Cat,Pet,116.63
Pedigree,Pet,6.37
Dave's Dairy,Dairy,18.70
Vanish,Cleaning,50.19
Loreal,Beauty,19.77
Rowse,Groceries,8.69
Fairy,Cleaning,71.71
Lurpak,Dairy,53.84
Lurpak,Dairy,24.84
Flora,Dairy,53.43
Knorr,Groceries,8.69
Roberts,Bakery,32.97
Remington,Beauty,129.91
Bakers,Pet,34.84
Knorr,Groceries,39.41
Heinz,Groceries,77.65
Rowse,Groceries,70.42
Denhay,Fresh Meat,15.42
Gressingham,Fresh Meat,3.21
Remington,Beauty,1.75
Simple,Beauty,40.38
Cravendale,Dairy,18.31
Hartleys,Groceries,5.96
Pedigree,Pet,39.66
Gressingham,Fresh Meat,20.48
Warburtons,Bakery,70.56
Kelloggs,Groceries,90.75
Dave's Dairy,Dairy,105.24
Butchers,Pet,30.10
Hartleys,Groceries,4.09
Dave's Dairy,Dairy,125.62
Dave's Dairy,Dairy,42.10
Kleenex,Healthcare,47.74
Felix,Pet,45.68
Steve's Leaves,Fruit and Vegetables,29.18
Garnier,Beauty,96.31
Delifrance,Bakery,80.71
Knorr,Groceries,8.47
Kleenex,Healthcare,43.63
Richmond,Fresh Meat,113.34
Felix,Pet,2.32
Bakers,Pet,6.05
Garnier,Beauty,2.91
Activia,Dairy,96.23
Kleenex,Healthcare,16.39
Denhay,Fresh Meat,7.99
Lurpak,Dairy,56.43
Richmond,Fresh Meat,27.28
Surf,Cleaning,48.29
Vanish,Cleaning,4.68
Felix,Pet,68.03
Florette,Fruit and Vegetables,47.76
Heinz,Groceries,86.02
Danish,Fresh Meat,0.61
Muller,Dairy,6.23
Lurpak,Dairy,107.21
Denhay,Fresh Meat,33.15
Muller,Dairy,22.33
Fairy,Cleaning,55.88
Florette,Fruit and Vegetables,26.20
Bold,Cleaning,15.30
Richmond,Fresh Meat,23.52
Cathedral City,Groceries,38.95
Delifrance,Bakery,34.85
Colgate,Healthcare,98.72
Garnier,Beauty,9.99
Kelloggs,Groceries,71.00
Denhay,Fresh Meat,58.21
Muller,Dairy,9.59
Go Cat,Pet,0.55
Muddy Boots,Fresh Meat,38.25
Gilette,Beauty,32.89
Roberts,Bakery,45.51
Gilette,Beauty,94.55
Florette,Fruit and Vegetables,80.78
Colgate,Healthcare,25.51
Colgate,Healthcare,53.88
Heinz,Groceries,28.43
Simple,Beauty,76.64
Vanish,Cleaning,21.99
Activia,Dairy,29.18
Knorr,Groceries,8.02
Hartleys,Groceries,12.66
Loreal,Beauty,45.53
Gilette,Beauty,3.76
Rowse,Groceries,35.04
Tropicana,Groceries,50.35
Gressingham,Fresh Meat,60.86
Knorr,Groceries,134.83
Kelloggs,Groceries,107.35
John West,Groceries,66.63
Rowse,Groceries,13.19
Colgate,Healthcare,37.67
Walkers,Groceries,22.53
Denhay,Fresh Meat,92.58
New Farm,Fruit and Vegetables,2.56
Colmans,Groceries,14.62
