Vaseline,Beauty,14.93
Richmond,Fresh Meat,5.87
Tropicana,Groceries,23.83
Gressingham,Fresh Meat,5.27
Richmond,Fresh Meat,16.63
Colgate,Healthcare,5.36
Danish,Fresh Meat,18.72
Sheba,Pet,102.13
Gilette,Beauty,10.96
Remington,Beauty,11.19
Colgate,Healthcare,13.12
Gressingham,Fresh Meat,45.45
Activia,Dairy,26.46
Muddy Boots,Fresh Meat,44.31
Sheba,Pet,53.52
Dave's Dairy,Dairy,54.72
Tropicana,Groceries,88.12
Surf,Cleaning,76.08
Gressingham,Fresh Meat,11.14
New Farm,Fruit and Vegetables,123.61
Flora,Dairy,28.40
Vaseline,Beauty,110.25
Vaseline,Beauty,36.13
Gu,Groceries,20.77
Vaseline,Beauty,108.53
Denhay,Fresh Meat,12.92
Flora,Dairy,14.46
Gressingham,Fresh Meat,17.48
Fairy,Cleaning,68.38
Gu,Groceries,0.92
Muller,Dairy,52.35
Loreal,Beauty,60.26
New Farm,Fruit and Vegetables,117.11
Rowse,Groceries,2.69
Kelloggs,Groceries,24.23
John West,Groceries,51.28
Tropicana,Groceries,2.39
John West,Groceries,5.46
Steve's Leaves,Fruit and Vegetables,21.73
Hartleys,Groceries,19.96
Walkers,Groceries,66.62
John West,Groceries,5.12
New Farm,Fruit and Vegetables,39.14
Gressingham,Fresh Meat,8.73
Warburtons,Bakery,67.55
Colmans,Groceries,77.28
Remington,Beauty,12.45
Gressingham,Fresh Meat,41.95
Steve's Leaves,Fruit and Vegetables,6.16
High Farm,Fruit and Vegetables,36.10
Gressingham,Fresh Meat,38.68
Rowse,Groceries,8.79
Roberts,Bakery,80.50
Warburtons,Bakery,23.97
Roberts,Bakery,2.82
Garnier,Beauty,20.02
Denhay,Fresh Meat,14.30
Delifrance,Bakery,35.49
Simple,Beauty,1.01
Danish,Fresh Meat,86.56
Lurpak,Dairy,0.04
Heinz,Groceries,122.02
Lurpak,Dairy,16.11
Finish,Cleaning,2.90
Florette,Fruit and Vegetables,12.61
Roberts,Bakery,36.09
Colmans,Groceries,67.94
Denhay,Fresh Meat,22.61
Delifrance,Bakery,2.80
Blue Diamond,Dairy,34.35
Sheba,Pet,28.46
Flora,Dairy,10.56
Felix,Pet,1.78
Activia,Dairy,31.82
Simple,Beauty,17.03
Danish,Fresh Meat,16.90
Muddy Boots,Fresh Meat,26.57
Denhay,Fresh Meat,34.71
Butchers,Pet,75.05
Rowse,Groceries,135.45
Bold,Cleaning,0.31
Muller,Dairy,71.92
Pedigree,Pet,25.22
Surf,Cleaning,36.19
Roberts,Bakery,25.97
Gilette,Beauty,113.30
Tropicana,Groceries,12.60
Gressingham,Fresh Meat,65.73
Loreal,Beauty,94.09
Roberts,Bakery,50.59
Vanish,Cleaning,8.35
Walkers,Groceries,10.04
Hartleys,Groceries,54.84
