Richmond,Fresh Meat,30.15
Garnier,Beauty,41.75
Tropicana,Groceries,112.99
Knorr,Groceries,20.16
Steve's Leaves,Fruit and Vegetables,20.20
Florette,Fruit and Vegetables,105.65
Flora,Dairy,82.63
Butchers,Pet,56.23
Simple,Beauty,3.24
Gilette,Beauty,38.32
Vaseline,Beauty,72.67
Denhay,Fresh Meat,4.05
Roberts,Bakery,2.40
Heinz,Groceries,6.47
Blue Diamond,Dairy,28.60
Colgate,Healthcare,3.70
Fairy,Cleaning,55.00
Florette,Fruit and Vegetables,5.99
Dave's Dairy,Dairy,7.03
Butchers,Pet,29.02
Rowse,Groceries,7.38
Weston Veg,Fruit and Vegetables,5.99
Kleenex,Healthcare,5.88
Remington,Beauty,5.58
Pedigree,Pet,16.77
Muller,Dairy,2.15
Hovis,Bakery,97.64
Roberts,Bakery,39.15
Warburtons,Bakery,56.71
Bakers,Pet,9.01
Colmans,Groceries,55.81
Bakers,Pet,8.27
Bakers,Pet,11.44
Knorr,Groceries,81.34
Garnier,Beauty,12.95
Loreal,Beauty,92.31
Flora,Dairy,138.08
Hartleys,Groceries,81.39
John West,Groceries,37.44
Go Cat,Pet,22.87
Warburtons,Bakery,37.23
Butchers,Pet,6.81
Simple,Beauty,133.29
Hovis,Bakery,101.13
Muddy Boots,Fresh Meat,38.59
Richmond,Fresh Meat,12.37
Gilette,Beauty,78.57
Colgate,Healthcare,22.11
Knorr,Groceries,66.81
Gressingham,Fresh Meat,0.45
Bold,Cleaning,26.51
High Farm,Fruit and Vegetables,0.40
New Farm,Fruit and Vegetables,2.75
Steve's Leaves,Fruit and Vegetables,17.96
Butchers,Pet,1.05
Warburtons,Bakery,75.51
Steve's Leaves,Fruit and Vegetables,14.63
Loreal,Beauty,36.27
Knorr,Groceries,0.79
Delifrance,Bakery,40.86
Colgate,Healthcare,8.69
Richmond,Fresh Meat,100.92
John West,Groceries,79.32
Warburtons,Bakery,6.71
Roberts,Bakery,42.47
Activia,Dairy,18.56
Knorr,Groceries,6.07
Tropicana,Groceries,40.21
Felix,Pet,3.92
Richmond,Fresh Meat,0.26
Felix,Pet,28.66
Cravendale,Dairy,4.08
Gressingham,Fresh Meat,52.53
Kelloggs,Groceries,18.65
Lurpak,Dairy,8.96
Cathedral City,Groceries,5.28
Finish,Cleaning,52.65
Felix,Pet,64.24
Cravendale,Dairy,7.49
Warburtons,Bakery,3.21
Pedigree,Pet,49.14
Richmond,Fresh Meat,10.10
Vanish,Cleaning,85.48
Hartleys,Groceries,40.95
Vaseline,Beauty,6.80
Rowse,Groceries,5.11
Andrew,Groceries,13.63
Hartleys,Groceries,30.28
Flora,Dairy,0.19
Delifrance,Bakery,48.67
Fairy,Cleaning,118.06
Butchers,Pet,52.09
Muller,Dairy,4.20
Gilette,Beauty,40.83
Bold,Cleaning,107.65
Colmans,Groceries,90.09
Walkers,Groceries,1.96
Vanish,Cleaning,28.43
Gu,Groceries,5.21
Danish,Fresh Meat,30.47
Dave's Dairy,Dairy,40.88
Cravendale,Dairy,25.22
Vanish,Cleaning,17.31
Gu,Groceries,73.62
Cathedral City,Groceries,16.52
Rowse,Groceries,13.55
Blue Diamond,Dairy,1.29
Butchers,Pet,133.80
Steve's Leaves,Fruit and Vegetables,13.44
Dave's Dairy,Dairy,15.03
Cravendale,Dairy,31.90
Dave's Dairy,Dairy,4.54
Richmond,Fresh Meat,81.32
Delifrance,Bakery,82.27
Muddy Boots,Fresh Meat,8.98
Warburtons,Bakery,23.31
Vaseline,Beauty,112.33
Go Cat,Pet,14.72
Hovis,Bakery,66.86
Rowse,Groceries,1.50
Muller,Dairy,95.50
Vanish,Cleaning,18.03
Knorr,Groceries,8.58
Kelloggs,Groceries,36.79
Felix,Pet,29.46
Andrew,Groceries,30.44
Richmond,Fresh Meat,31.90
Lurpak,Dairy,58.71
Remington,Beauty,72.89
Pedigree,Pet,32.29
Surf,Cleaning,32.46
New Farm,Fruit and Vegetables,49.06
Denhay,Fresh Meat,59.56
Muddy Boots,Fresh Meat,8.47
Warburtons,Bakery,9.37
Florette,Fruit and Vegetables,75.35
Warburtons,Bakery,111.07
Remington,Beauty,68.86
Lurpak,Dairy,25.69
Simple,Beauty,25.20
John West,Groceries,67.51
Dave's Dairy,Dairy,40.97
Finish,Cleaning,22.30
Weston Veg,Fruit and Vegetables,32.26
Remington,Beauty,67.90
Kleenex,Healthcare,66.91
Vanish,Cleaning,96.16
Delifrance,Bakery,54.54
Surf,Cleaning,19.22
Colgate,Healthcare,39.29
Lurpak,Dairy,30.62
Denhay,Fresh Meat,24.86
Walkers,Groceries,21.29
Steve's Leaves,Fruit and Vegetables,4.92
Hovis,Bakery,42.04
Fairy,Cleaning,115.76
Kelloggs,Groceries,17.65
High Farm,Fruit and Vegetables,44.56
Cathedral City,Groceries,70.84
Loreal,Beauty,6.25
Muddy Boots,Fresh Meat,42.62
Danish,Fresh Meat,63.58
Warburtons,Bakery,31.89
Garnier,Beauty,1.01
Surf,Cleaning,90.12
Andrew,Groceries,90.98
Remington,Beauty,2.74
Activia,Dairy,1.59
Garnier,Beauty,7.66
Go Cat,Pet,113.24
Surf,Cleaning,51.10
Danish,Fresh Meat,72.66
Cravendale,Dairy,9.99
Cravendale,Dairy,26.38
Colgate,Healthcare,20.15
New Farm,Fruit and Vegetables,91.21
Bakers,Pet,66.38
Warburtons,Bakery,6.82
Tropicana,Groceries,8.11
Fairy,Cleaning,32.70
Surf,Cleaning,26.84
Activia,Dairy,35.75
Steve's Leaves,Fruit and Vegetables,22.56
Muddy Boots,Fresh Meat,61.22
Vanish,Cleaning,80.25
Steve's Leaves,Fruit and Vegetables,77.02
New Farm,Fruit and Vegetables,52.26
New Farm,Fruit and Vegetables,0.68
Simple,Beauty,44.59
Weston Veg,Fruit and Vegetables,61.42
Andrew,Groceries,10.23
Gilette,Beauty,12.73
Colgate,Healthcare,43.16
Gu,Groceries,21.90
Vanish,Cleaning,115.38
Kelloggs,Groceries,31.79
Roberts,Bakery,44.50
Gu,Groceries,3.22
Dave's Dairy,Dairy,9.40
Hovis,Bakery,9.93
Dave's Dairy,Dairy,28.88
Lurpak,Dairy,45.63
Kelloggs,Groceries,45.30
Danish,Fresh Meat,9.72
Warburtons,Bakery,120.28
Weston Veg,Fruit and Vegetables,21.93
Flora,Dairy,3.31
Surf,Cleaning,5.69
Danish,Fresh Meat,14.78
Tropicana,Groceries,42.42
Vanish,Cleaning,121.20
John West,Groceries,62.96
Weston Veg,Fruit and Vegetables,38.52
Remington,Beauty,24.75
Lurpak,Dairy,4.01
Gu,Groceries,3.66
Kleenex,Healthcare,12.81
Warburtons,Bakery,72.88
Kleenex,Healthcare,2.14
Bold,Cleaning,67.27
Bold,Cleaning,1.50
Cravendale,Dairy,27.44
Remington,Beauty,18.09
Loreal,Beauty,0.02
Butchers,Pet,0.15
Bold,Cleaning,94.83
Roberts,Bakery,53.48
Vaseline,Beauty,1.92
Cravendale,Dairy,4.03
Loreal,Beauty,11.02
Gu,Groceries,125.62
Bakers,Pet,118.03
Denhay,Fresh Meat,12.58
Rowse,Groceries,11.29
Muddy Boots,Fresh Meat,7.56
Colgate,Healthcare,47.61
Vanish,Cleaning,44.05
Flora,Dairy,13.60
Activia,Dairy,30.04
Warburtons,Bakery,0.08
Weston Veg,Fruit and Vegetables,1.35
Finish,Cleaning,14.71
Simple,Beauty,1.20
Tropicana,Groceries,59.71
Felix,Pet,31.26
Warburtons,Bakery,4.44
Blue Diamond,Dairy,63.63
Hovis,Bakery,18.04
High Farm,Fruit and Vegetables,8.46
John West,Groceries,1.16
Surf,Cleaning,9.56
Felix,Pet,4.31
Heinz,Groceries,18.38
Colgate,Healthcare,0.83
Hartleys,Groceries,24.98
Florette,Fruit and Vegetables,45.27
Heinz,Groceries,36.34
Muddy Boots,Fresh Meat,40.15
Kelloggs,Groceries,5.26
Weston Veg,Fruit and Vegetables,20.43
Fairy,Cleaning,2.37
Butchers,Pet,67.89
Cravendale,Dairy,0.02
Hovis,Bakery,16.47
Simple,Beauty,35.89
Steve's Leaves,Fruit and Vegetables,30.98
Lurpak,Dairy,68.63
Heinz,Groceries,36.80
Danish,Fresh Meat,23.00
Finish,Cleaning,9.77
Sheba,Pet,22.23
Finish,Cleaning,45.67
Remington,Beauty,106.77
Florette,Fruit and Vegetables,69.45
Roberts,Bakery,49.02
Activia,Dairy,109.18
Tropicana,Groceries,48.19
Felix,Pet,39.18
Colgate,Healthcare,3.56
John West,Groceries,131.15
John West,Groceries,4.74
Loreal,Beauty,25.61
Gu,Groceries,78.47
Garnier,Beauty,32.38
Finish,Cleaning,19.61
Tropicana,Groceries,84.77
Delifrance,Bakery,18.66
Remington,Beauty,10.08
Bold,Cleaning,0.11
Go Cat,Pet,14.46
Weston Veg,Fruit and Vegetables,101.04
Richmond,Fresh Meat,2.62
Colgate,Healthcare,68.63
Richmond,Fresh Meat,7.14
Tropicana,Groceries,3.67
Sheba,Pet,23.80
Steve's Leaves,Fruit and Vegetables,6.08
Flora,Dairy,59.48
Walkers,Groceries,26.00
Kelloggs,Groceries,37.00
Bold,Cleaning,26.48
John West,Groceries,53.23
Go Cat,Pet,13.64
Gilette,Beauty,117.24
Roberts,Bakery,20.35
Hartleys,Groceries,9.68
Danish,Fresh Meat,63.26
Surf,Cleaning,9.14
Steve's Leaves,Fruit and Vegetables,1.58
Kelloggs,Groceries,89.89
Simple,Beauty,0.82
Colgate,Healthcare,41.42
Felix,Pet,37.84
Hartleys,Groceries,7.42
Flora,Dairy,12.79
Go Cat,Pet,4.56
Denhay,Fresh Meat,3.45
High Farm,Fruit and Vegetables,6.68
Steve's Leaves,Fruit and Vegetables,60.07
Vaseline,Beauty,84.80
Remington,Beauty,83.89
Weston Veg,Fruit and Vegetables,106.05
Muller,Dairy,7.06
Walkers,Groceries,81.15
Felix,Pet,18.88
Gilette,Beauty,19.02
Simple,Beauty,113.46
Sheba,Pet,10.07
Blue Diamond,Dairy,97.23
Denhay,Fresh Meat,38.85
Colmans,Groceries,77.66
Felix,Pet,21.49
Sheba,Pet,120.02
Roberts,Bakery,0.42
Florette,Fruit and Vegetables,73.42
New Farm,Fruit and Vegetables,0.50
Cravendale,Dairy,68.40
Felix,Pet,19.88
Cravendale,Dairy,32.05
Bold,Cleaning,98.86
Gressingham,Fresh Meat,57.26
Loreal,Beauty,123.04
Delifrance,Bakery,0.13
Kelloggs,Groceries,4.07
Blue Diamond,Dairy,94.86
Muddy Boots,Fresh Meat,16.73
Lurpak,Dairy,14.36
Go Cat,Pet,41.44
Lurpak,Dairy,2.92
Gu,Groceries,30.57
Danish,Fresh Meat,17.12
Felix,Pet,8.14
Finish,Cleaning,39.58
Cravendale,Dairy,25.70
Walkers,Groceries,40.40
Kleenex,Healthcare,17.44
Fairy,Cleaning,15.57
Tropicana,Groceries,39.17
Hartleys,Groceries,19.22
John West,Groceries,37.60
Danish,Fresh Meat,72.07
Denhay,Fresh Meat,24.32
Vaseline,Beauty,100.12
Flora,Dairy,1.61
Andrew,Groceries,14.67
Bakers,Pet,81.62
Weston Veg,Fruit and Vegetables,12.95
Kelloggs,Groceries,74.24
Activia,Dairy,78.60
Muddy Boots,Fresh Meat,20.96
Sheba,Pet,102.02
Vanish,Cleaning,79.47
Blue Diamond,Dairy,6.94
Butchers,Pet,17.54
Kelloggs,Groceries,5.86
Walkers,Groceries,66.03
Weston Veg,Fruit and Vegetables,78.59
Dave's Dairy,Dairy,7.44
