Hartleys,Groceries,98.79
Vaseline,Beauty,36.41
Andrew,Groceries,20.49
Steve's Leaves,Fruit and Vegetables,63.36
Felix,Pet,117.01
Denhay,Fresh Meat,44.03
Fairy,Cleaning,39.84
Muller,Dairy,9.54
Richmond,Fresh Meat,5.05
Richmond,Fresh Meat,20.90
Danish,Fresh Meat,87.13
Gressingham,Fresh Meat,7.60
Bakers,Pet,13.95
Kelloggs,Groceries,7.28
Remington,Beauty,5.15
John West,Groceries,27.95
Remington,Beauty,71.61
Vaseline,Beauty,12.28
Vanish,Cleaning,27.29
Butchers,Pet,4.13
Heinz,Groceries,57.30
Bold,Cleaning,50.78
High Farm,Fruit and Vegetables,102.78
Simple,Beauty,2.05
Finish,Cleaning,16.05
Knorr,Groceries,22.58
Butchers,Pet,9.98
Bold,Cleaning,73.30
Bold,Cleaning,61.27
Kleenex,Healthcare,9.37
Kleenex,Healthcare,19.17
Walkers,Groceries,13.95
Andrew,Groceries,50.77
Go Cat,Pet,2.44
Remington,Beauty,9.03
Lurpak,Dairy,13.70
Go Cat,Pet,21.54
Bakers,Pet,0.62
Cathedral City,Groceries,76.98
Sheba,Pet,0.65
Heinz,Groceries,25.61
Bakers,Pet,21.62
Denhay,Fresh Meat,12.21
Finish,Cleaning,72.93
Gilette,Beauty,0.40
Walkers,Groceries,10.95
Gu,Groceries,49.45
Knorr,Groceries,31.71
Finish,Cleaning,92.49
High Farm,Fruit and Vegetables,4.43
Felix,Pet,65.18
Rowse,Groceries,33.54
Richmond,Fresh Meat,33.73
Hovis,Bakery,9.42
Vaseline,Beauty,18.13
Garnier,Beauty,121.22
Cravendale,Dairy,53.45
Vanish,Cleaning,17.07
High Farm,Fruit and Vegetables,34.24
Butchers,Pet,2.96
Roberts,Bakery,30.13
Rowse,Groceries,31.08
Activia,Dairy,12.70
Butchers,Pet,21.06
Garnier,Beauty,31.25
High Farm,Fruit and Vegetables,12.98
Denhay,Fresh Meat,62.70
Gilette,Beauty,10.88
Warburtons,Bakery,5.14
Surf,Cleaning,0.27
Vaseline,Beauty,2.32
High Farm,Fruit and Vegetables,28.28
Lurpak,Dairy,33.82
Gressingham,Fresh Meat,18.29
Lurpak,Dairy,87.68
Lurpak,Dairy,16.90
Loreal,Beauty,74.90
Gilette,Beauty,102.20
Roberts,Bakery,35.94
Roberts,Bakery,20.66
Hovis,Bakery,2.60
Roberts,Bakery,21.14
Weston Veg,Fruit and Vegetables,24.19
Pedigree,Pet,85.87
Hartleys,Groceries,31.86
High Farm,Fruit and Vegetables,30.78
High Farm,Fruit and Vegetables,57.87
Sheba,Pet,11.38
Bold,Cleaning,0.55
Vanish,Cleaning,11.48
Flora,Dairy,67.79
Remington,Beauty,7.79
New Farm,Fruit and Vegetables,72.12
John West,Groceries,46.83
Gilette,Beauty,28.25
Florette,Fruit and Vegetables,1.77
Vanish,Cleaning,7.99
Muddy Boots,Fresh Meat,126.89
Bold,Cleaning,47.82
Bakers,Pet,91.53
Garnier,Beauty,70.23
Surf,Cleaning,9.24
Vaseline,Beauty,53.09
Colgate,Healthcare,103.12
Gilette,Beauty,12.72
Gilette,Beauty,99.56
Muddy Boots,Fresh Meat,98.55
Walkers,Groceries,33.56
Cravendale,Dairy,35.74
Denhay,Fresh Meat,65.93
Walkers,Groceries,68.07
Walkers,Groceries,42.53
Remington,Beauty,5.63
Hovis,Bakery,83.09
Delifrance,Bakery,44.85
Flora,Dairy,12.47
Felix,Pet,34.54
Warburtons,Bakery,109.12
Tropicana,Groceries,115.64
Remington,Beauty,7.25
Finish,Cleaning,2.98
Fairy,Cleaning,3.75
Denhay,Fresh Meat,28.89
Steve's Leaves,Fruit and Vegetables,46.01
Dave's Dairy,Dairy,33.13
Bakers,Pet,8.52
Loreal,Beauty,19.22
Finish,Cleaning,4.56
Gressingham,Fresh Meat,101.21
Muddy Boots,Fresh Meat,3.22
Rowse,Groceries,78.53
Heinz,Groceries,57.88
Andrew,Groceries,22.18
Surf,Cleaning,6.69
Felix,Pet,33.39
Vaseline,Beauty,13.38
Finish,Cleaning,36.25
Hovis,Bakery,2.03
Steve's Leaves,Fruit and Vegetables,0.29
Warburtons,Bakery,8.23
Cravendale,Dairy,3.18
Finish,Cleaning,97.35
Muddy Boots,Fresh Meat,1.25
Activia,Dairy,29.05
Andrew,Groceries,100.07
Remington,Beauty,83.11
Kleenex,Healthcare,5.82
John West,Groceries,42.58
Richmond,Fresh Meat,58.09
Danish,Fresh Meat,43.89
Steve's Leaves,Fruit and Vegetables,5.78
Walkers,Groceries,50.69
Loreal,Beauty,13.53
Warburtons,Bakery,6.00
Kelloggs,Groceries,108.37
Colmans,Groceries,34.15
Muller,Dairy,14.78
Tropicana,Groceries,32.64
Lurpak,Dairy,6.25
Gressingham,Fresh Meat,55.29
Hartleys,Groceries,0.62
Remington,Beauty,3.44
Flora,Dairy,35.41
Finish,Cleaning,1.71
Surf,Cleaning,2.39
Fairy,Cleaning,38.72
Bakers,Pet,55.30
Hartleys,Groceries,4.15
High Farm,Fruit and Vegetables,35.71
Sheba,Pet,47.47
Lurpak,Dairy,20.23
Muller,Dairy,2.01
Blue Diamond,Dairy,79.09
Pedigree,Pet,73.65
Kleenex,Healthcare,6.81
Vaseline,Beauty,39.22
Roberts,Bakery,25.77
Garnier,Beauty,0.61
Vaseline,Beauty,0.08
Cathedral City,Groceries,91.59
Hartleys,Groceries,62.55
Gilette,Beauty,99.80
Dave's Dairy,Dairy,98.26
Heinz,Groceries,66.10
Vaseline,Beauty,1.32
Cathedral City,Groceries,1.15
Sheba,Pet,51.66
Vaseline,Beauty,10.32
Warburtons,Bakery,96.32
Hartleys,Groceries,52.47
Warburtons,Bakery,85.60
Vaseline,Beauty,6.40
Steve's Leaves,Fruit and Vegetables,28.35
Andrew,Groceries,34.83
Blue Diamond,Dairy,15.57
Cathedral City,Groceries,0.98
Remington,Beauty,107.25
Pedigree,Pet,17.00
Hartleys,Groceries,83.53
Go Cat,Pet,9.09
Denhay,Fresh Meat,24.42
Knorr,Groceries,15.59
Hartleys,Groceries,137.86
Hovis,Bakery,49.99
Dave's Dairy,Dairy,1.82
Knorr,Groceries,18.61
Steve's Leaves,Fruit and Vegetables,13.84
Steve's Leaves,Fruit and Vegetables,42.37
Lurpak,Dairy,29.28
Loreal,Beauty,18.05
Dave's Dairy,Dairy,88.39
Loreal,Beauty,25.65
Finish,Cleaning,26.36
Weston Veg,Fruit and Vegetables,1.55
Weston Veg,Fruit and Vegetables,6.51
Delifrance,Bakery,13.66
John West,Groceries,26.19
Weston Veg,Fruit and Vegetables,19.15
Weston Veg,Fruit and Vegetables,31.58
New Farm,Fruit and Vegetables,31.14
Hartleys,Groceries,41.01
Finish,Cleaning,55.06
Vaseline,Beauty,52.16
Dave's Dairy,Dairy,90.78
Delifrance,Bakery,26.42
Hartleys,Groceries,9.59
Loreal,Beauty,31.86
Blue Diamond,Dairy,95.23
Vaseline,Beauty,25.88
Tropicana,Groceries,18.60
Activia,Dairy,18.48
Vaseline,Beauty,103.93
Remington,Beauty,67.79
Go Cat,Pet,5.39
Activia,Dairy,93.62
Florette,Fruit and Vegetables,46.86
Sheba,Pet,12.48
Flora,Dairy,13.29
Gressingham,Fresh Meat,95.29
Go Cat,Pet,21.25
Cathedral City,Groceries,56.21
Felix,Pet,82.04
Richmond,Fresh Meat,4.28
Lurpak,Dairy,20.16
Lurpak,Dairy,45.48
Surf,Cleaning,119.20
Colgate,Healthcare,59.55
Rowse,Groceries,8.39
Garnier,Beauty,1.69
Gressingham,Fresh Meat,100.70
Flora,Dairy,23.93
Knorr,Groceries,19.62
Flora,Dairy,134.14
Tropicana,Groceries,27.89
Gu,Groceries,6.74
Lurpak,Dairy,55.75
Colgate,Healthcare,1.09
Go Cat,Pet,11.74
Loreal,Beauty,42.75
Colgate,Healthcare,61.54
John West,Groceries,16.99
Bakers,Pet,52.53
Cathedral City,Groceries,50.78
Fairy,Cleaning,1.57
Butchers,Pet,8.32
Muller,Dairy,3.13
Richmond,Fresh Meat,33.91
New Farm,Fruit and Vegetables,50.51
Blue Diamond,Dairy,65.10
Warburtons,Bakery,45.65
Finish,Cleaning,1.55
Bold,Cleaning,68.30
Walkers,Groceries,67.61
Bold,Cleaning,11.44
Muddy Boots,Fresh Meat,37.05
Gilette,Beauty,84.45
New Farm,Fruit and Vegetables,22.21
Surf,Cleaning,25.06
Dave's Dairy,Dairy,24.95
Activia,Dairy,10.37
Garnier,Beauty,65.19
New Farm,Fruit and Vegetables,6.68
Vaseline,Beauty,28.59
Felix,Pet,47.97
Weston Veg,Fruit and Vegetables,37.10
Blue Diamond,Dairy,13.51
Heinz,Groceries,61.15
Colmans,Groceries,45.11
Cathedral City,Groceries,126.31
Bold,Cleaning,43.11
Gilette,Beauty,30.19
Go Cat,Pet,57.12
Steve's Leaves,Fruit and Vegetables,59.59
Loreal,Beauty,92.88
Heinz,Groceries,3.18
Hartleys,Groceries,21.60
Gilette,Beauty,99.60
Blue Diamond,Dairy,34.74
Weston Veg,Fruit and Vegetables,7.38
Walkers,Groceries,48.45
Colgate,Healthcare,36.92
Warburtons,Bakery,26.87
Heinz,Groceries,77.76
Bakers,Pet,16.09
Gu,Groceries,84.90
Richmond,Fresh Meat,10.07
Flora,Dairy,47.91
Vaseline,Beauty,70.99
Rowse,Groceries,23.16
Roberts,Bakery,50.23
Lurpak,Dairy,13.83
Pedigree,Pet,9.43
Kelloggs,Groceries,77.50
Butchers,Pet,59.61
Denhay,Fresh Meat,21.87
Pedigree,Pet,0.86
Finish,Cleaning,35.08
Pedigree,Pet,111.61
Simple,Beauty,28.10
Florette,Fruit and Vegetables,56.70
John West,Groceries,11.78
Warburtons,Bakery,5.12
Activia,Dairy,56.93
Loreal,Beauty,49.07
Cravendale,Dairy,54.47
Warburtons,Bakery,2.13
Tropicana,Groceries,122.44
Steve's Leaves,Fruit and Vegetables,104.29
Roberts,Bakery,97.10
Knorr,Groceries,87.29
Vanish,Cleaning,19.37
Vaseline,Beauty,35.47
Vanish,Cleaning,14.15
Colgate,Healthcare,2.09
Gu,Groceries,24.29
Cathedral City,Groceries,6.81
Warburtons,Bakery,21.98
Cravendale,Dairy,53.59
Hartleys,Groceries,11.49
Walkers,Groceries,15.25
Denhay,Fresh Meat,2.00
Cravendale,Dairy,24.49
Warburtons,Bakery,22.26
Sheba,Pet,31.23
Hovis,Bakery,113.86
Remington,Beauty,13.15
Knorr,Groceries,21.90
Weston Veg,Fruit and Vegetables,5.04
Pedigree,Pet,8.76
Bold,Cleaning,13.91
Bakers,Pet,46.56
Heinz,Groceries,17.29
Rowse,Groceries,50.42
Vanish,Cleaning,63.96
Gressingham,Fresh Meat,13.35
Felix,Pet,35.86
Danish,Fresh Meat,42.85
Florette,Fruit and Vegetables,98.07
Loreal,Beauty,39.47
High Farm,Fruit and Vegetables,118.88
Kelloggs,Groceries,37.88
Danish,Fresh Meat,3.31
Vanish,Cleaning,19.75
Loreal,Beauty,42.94
Delifrance,Bakery,35.79
Remington,Beauty,31.85
Andrew,Groceries,63.40
Bold,Cleaning,82.18
Finish,Cleaning,16.45
Heinz,Groceries,69.66
Cathedral City,Groceries,35.44
Finish,Cleaning,9.57
Walkers,Groceries,6.73
Gilette,Beauty,12.17
Sheba,Pet,59.84
Weston Veg,Fruit and Vegetables,8.66
Kleenex,Healthcare,42.45
Lurpak,Dairy,132.95
Kleenex,Healthcare,10.84
Gu,Groceries,48.03
Activia,Dairy,33.95
Delifrance,Bakery,15.83
Bold,Cleaning,29.08
Simple,Beauty,3.35
Kleenex,Healthcare,39.04
Hovis,Bakery,92.51
Knorr,Groceries,16.29
Gu,Groceries,63.10
High Farm,Fruit and Vegetables,15.87
Gilette,Beauty,6.83
Delifrance,Bakery,84.28
New Farm,Fruit and Vegetables,26.42
Activia,Dairy,44.11
Hovis,Bakery,1.75
Lurpak,Dairy,35.92
Simple,Beauty,21.03
High Farm,Fruit and Vegetables,0.48
Walkers,Groceries,5.30
Warburtons,Bakery,44.25
Blue Diamond,Dairy,93.40
Walkers,Groceries,36.68
Rowse,Groceries,7.31
Remington,Beauty,2.41
Blue Diamond,Dairy,55.00
Rowse,Groceries,1.67
Cravendale,Dairy,28.30
Muddy Boots,Fresh Meat,2.01
Bakers,Pet,76.48
Lurpak,Dairy,74.80
Steve's Leaves,Fruit and Vegetables,23.84
Denhay,Fresh Meat,0.76
Fairy,Cleaning,4.76
Surf,Cleaning,3.68
Flora,Dairy,26.74
Knorr,Groceries,73.58
Warburtons,Bakery,9.73
Danish,Fresh Meat,53.23
Cravendale,Dairy,59.05
Butchers,Pet,44.20
Cravendale,Dairy,23.01
Denhay,Fresh Meat,96.26
High Farm,Fruit and Vegetables,48.08
Hartleys,Groceries,23.77
Muddy Boots,Fresh Meat,8.71
Gressingham,Fresh Meat,32.49
Felix,Pet,79.59
Delifrance,Bakery,35.39
New Farm,Fruit and Vegetables,63.35
Roberts,Bakery,11.15
Rowse,Groceries,71.31
Kleenex,Healthcare,33.32
Heinz,Groceries,6.71
Remington,Beauty,116.49
Weston Veg,Fruit and Vegetables,24.77
Colgate,Healthcare,67.73
Cathedral City,Groceries,17.58
Walkers,Groceries,116.42
Danish,Fresh Meat,32.62
Blue Diamond,Dairy,3.80
Knorr,Groceries,7.67
Simple,Beauty,5.24
Colgate,Healthcare,15.04
Remington,Beauty,1.56
Knorr,Groceries,49.63
Kelloggs,Groceries,1.34
Walkers,Groceries,22.70
Simple,Beauty,19.75
Heinz,Groceries,47.25
Gilette,Beauty,24.34
Richmond,Fresh Meat,38.87
Cathedral City,Groceries,6.85
Weston Veg,Fruit and Vegetables,13.75
Pedigree,Pet,73.75
Knorr,Groceries,57.58
Garnier,Beauty,60.62
Simple,Beauty,107.77
Flora,Dairy,28.95
Flora,Dairy,14.23
Lurpak,Dairy,11.34
Richmond,Fresh Meat,30.11
Danish,Fresh Meat,48.89
Flora,Dairy,13.03
Go Cat,Pet,53.22
John West,Groceries,11.60
Warburtons,Bakery,59.17
Hovis,Bakery,2.35
Colgate,Healthcare,93.26
High Farm,Fruit and Vegetables,57.84
Finish,Cleaning,103.90
Sheba,Pet,7.03
Sheba,Pet,102.33
Surf,Cleaning,16.31
Pedigree,Pet,69.29
Vaseline,Beauty,0.67
Fairy,Cleaning,28.22
Tropicana,Groceries,4.05
Bold,Cleaning,8.33
Denhay,Fresh Meat,43.35
Simple,Beauty,72.91
Heinz,Groceries,56.62
Vanish,Cleaning,18.09
New Farm,Fruit and Vegetables,49.10
Gu,Groceries,54.66
Walkers,Groceries,24.30
Danish,Fresh Meat,13.68
Activia,Dairy,101.20
Fairy,Cleaning,36.70
Activia,Dairy,6.78
Gilette,Beauty,21.16
Weston Veg,Fruit and Vegetables,45.55
Andrew,Groceries,93.07
Roberts,Bakery,27.34
Richmond,Fresh Meat,1.11
Activia,Dairy,48.96
Rowse,Groceries,4.14
Lurpak,Dairy,3.18
Muddy Boots,Fresh Meat,39.88
Kelloggs,Groceries,33.83
Sheba,Pet,64.81
Garnier,Beauty,49.39
Remington,Beauty,2.30
Activia,Dairy,74.74
Vanish,Cleaning,73.50
Gressingham,Fresh Meat,108.27
Dave's Dairy,Dairy,79.92
Tropicana,Groceries,0.13
Delifrance,Bakery,28.64
Rowse,Groceries,65.62
Simple,Beauty,7.73
Gu,Groceries,39.40
Go Cat,Pet,84.24
Flora,Dairy,40.25
Hovis,Bakery,87.71
High Farm,Fruit and Vegetables,12.60
Go Cat,Pet,67.82
Go Cat,Pet,61.03
Dave's Dairy,Dairy,71.79
John West,Groceries,31.46
Sheba,Pet,63.25
Loreal,Beauty,38.78
Finish,Cleaning,3.37
Garnier,Beauty,41.44
Colgate,Healthcare,13.23
Walkers,Groceries,35.21
Flora,Dairy,101.33
Finish,Cleaning,74.84
Gu,Groceries,39.18
Flora,Dairy,69.85
Tropicana,Groceries,32.69
Andrew,Groceries,50.34
Garnier,Beauty,36.60
Roberts,Bakery,20.80
Delifrance,Bakery,66.84
Surf,Cleaning,16.44
John West,Groceries,69.88
High Farm,Fruit and Vegetables,9.85
Roberts,Bakery,48.18
Vaseline,Beauty,35.76
Cravendale,Dairy,7.92
Blue Diamond,Dairy,7.24
Delifrance,Bakery,98.56
Surf,Cleaning,17.41
Garnier,Beauty,11.10
Go Cat,Pet,0.95
Cathedral City,Groceries,92.30
Rowse,Groceries,30.35
Muller,Dairy,110.07
Dave's Dairy,Dairy,2.81
Butchers,Pet,0.16
Vaseline,Beauty,58.68
Sheba,Pet,44.72
Vanish,Cleaning,64.27
Remington,Beauty,1.44
Muddy Boots,Fresh Meat,8.43
Andrew,Groceries,54.66
Sheba,Pet,137.41
John West,Groceries,0.92
Heinz,Groceries,0.29
Cathedral City,Groceries,33.41
Activia,Dairy,10.44
Danish,Fresh Meat,1.06
Warburtons,Bakery,20.83
Tropicana,Groceries,31.51
Butchers,Pet,35.02
Felix,Pet,45.91
Butchers,Pet,30.44
Warburtons,Bakery,14.46
Delifrance,Bakery,36.42
Roberts,Bakery,40.68
Lurpak,Dairy,8.03
Colmans,Groceries,26.97
Loreal,Beauty,0.21
Hartleys,Groceries,13.79
Lurpak,Dairy,43.28
Steve's Leaves,Fruit and Vegetables,78.17
Cravendale,Dairy,6.04
Activia,Dairy,4.43
Bakers,Pet,60.62
Garnier,Beauty,78.53
Richmond,Fresh Meat,14.52
Go Cat,Pet,5.92
Knorr,Groceries,63.54
Gu,Groceries,63.64
Delifrance,Bakery,1.50
Remington,Beauty,13.27
Blue Diamond,Dairy,44.20
Richmond,Fresh Meat,59.62
Gressingham,Fresh Meat,31.01
Vaseline,Beauty,70.46
Steve's Leaves,Fruit and Vegetables,6.04
Lurpak,Dairy,27.50
High Farm,Fruit and Vegetables,56.53
Knorr,Groceries,9.33
Denhay,Fresh Meat,20.89
Kleenex,Healthcare,9.27
Delifrance,Bakery,7.42
Surf,Cleaning,18.57
Muddy Boots,Fresh Meat,0.41
Gu,Groceries,44.11
Richmond,Fresh Meat,3.56
Activia,Dairy,30.73
Cravendale,Dairy,17.62
Butchers,Pet,75.79
Bakers,Pet,6.30
Bold,Cleaning,51.65
Delifrance,Bakery,24.47
Walkers,Groceries,136.72
Richmond,Fresh Meat,0.17
Muller,Dairy,94.91
Felix,Pet,27.26
Garnier,Beauty,4.12
Gressingham,Fresh Meat,10.64
Weston Veg,Fruit and Vegetables,48.18
Blue Diamond,Dairy,18.04
John West,Groceries,93.94
Flora,Dairy,4.71
Garnier,Beauty,6.36
Kelloggs,Groceries,38.93
Tropicana,Groceries,100.88
Hovis,Bakery,71.89
Florette,Fruit and Vegetables,1.97
Flora,Dairy,9.44
Heinz,Groceries,45.69
Gilette,Beauty,81.46
Felix,Pet,44.12
Gu,Groceries,15.08
Colgate,Healthcare,20.52
Muller,Dairy,71.36
Gressingham,Fresh Meat,78.83
Lurpak,Dairy,46.49
Rowse,Groceries,19.09
Sheba,Pet,4.76
Surf,Cleaning,32.91
Activia,Dairy,1.61
Remington,Beauty,4.25
Loreal,Beauty,14.93
Rowse,Groceries,54.73
Fairy,Cleaning,4.48
Walkers,Groceries,19.26
Gu,Groceries,35.53
Fairy,Cleaning,17.75
Kleenex,Healthcare,27.79
Muddy Boots,Fresh Meat,41.16
Bold,Cleaning,13.36
Flora,Dairy,2.10
High Farm,Fruit and Vegetables,48.11
Felix,Pet,67.64
Knorr,Groceries,5.31
Activia,Dairy,2.25
Colmans,Groceries,29.54
Gressingham,Fresh Meat,14.29
Heinz,Groceries,1.79
Rowse,Groceries,88.73
