Warburtons,Bakery,1.58
Colgate,Healthcare,11.18
Sheba,Pet,9.60
Gu,Groceries,87.91
Loreal,Beauty,81.33
Finish,Cleaning,84.58
Bakers,Pet,30.05
Kleenex,Healthcare,38.14
Heinz,Groceries,29.97
Simple,Beauty,51.81
Felix,Pet,15.81
Gressingham,Fresh Meat,69.86
New Farm,Fruit and Vegetables,46.69
Fairy,Cleaning,52.03
Hovis,Bakery,61.51
Simple,Beauty,15.12
Butchers,Pet,15.06
Rowse,Groceries,38.37
Colmans,Groceries,19.12
Vaseline,Beauty,23.43
Rowse,Groceries,61.55
Activia,Dairy,37.27
New Farm,Fruit and Vegetables,0.40
Cathedral City,Groceries,4.60
Simple,Beauty,42.62
Danish,Fresh Meat,4.67
Lurpak,Dairy,112.98
Fairy,Cleaning,0.33
Weston Veg,Fruit and Vegetables,29.54
