Vaseline,Beauty,31.17
Gressingham,Fresh Meat,3.82
John West,Groceries,7.95
Vanish,Cleaning,2.48
Simple,Beauty,1.03
John West,Groceries,5.48
Muller,Dairy,10.34
Go Cat,Pet,15.80
Garnier,Beauty,99.65
Go Cat,Pet,4.70
Danish,Fresh Meat,75.51
Andrew,Groceries,51.51
Gu,Groceries,15.15
Simple,Beauty,34.67
Cravendale,Dairy,40.90
Gressingham,Fresh Meat,32.56
Heinz,Groceries,59.80
Activia,Dairy,50.46
Go Cat,Pet,6.58
Bakers,Pet,9.57
Loreal,Beauty,16.75
Heinz,Groceries,37.45
Florette,Fruit and Vegetables,40.97
Heinz,Groceries,11.36
Steve's Leaves,Fruit and Vegetables,68.06
Butchers,Pet,5.32
Activia,Dairy,47.48
High Farm,Fruit and Vegetables,80.06
Surf,Cleaning,0.90
Roberts,Bakery,42.68
Loreal,Beauty,41.81
Flora,Dairy,63.04
Pedigree,Pet,16.93
Muddy Boots,Fresh Meat,62.94
Garnier,Beauty,95.54
Gilette,Beauty,1.15
Lurpak,Dairy,2.92
Heinz,Groceries,1.28
Vanish,Cleaning,139.74
Kleenex,Healthcare,30.99
Weston Veg,Fruit and Vegetables,7.32
Richmond,Fresh Meat,58.22
Cathedral City,Groceries,27.39
Flora,Dairy,5.26
Heinz,Groceries,49.59
Vanish,Cleaning,39.36
Delifrance,Bakery,84.70
Vaseline,Beauty,48.42
Kleenex,Healthcare,22.59
Colmans,Groceries,111.48
Vanish,Cleaning,7.84
Lurpak,Dairy,13.38
Hartleys,Groceries,4.23
Walkers,Groceries,122.08
High Farm,Fruit and Vegetables,52.70
Bold,Cleaning,35.55
Activia,Dairy,92.15
Colgate,Healthcare,55.48
Kleenex,Healthcare,48.50
Bold,Cleaning,33.05
Denhay,Fresh Meat,51.45
Bakers,Pet,93.41
Weston Veg,Fruit and Vegetables,11.93
Roberts,Bakery,28.06
Surf,Cleaning,92.65
Gressingham,Fresh Meat,10.97
Lurpak,Dairy,39.64
Flora,Dairy,66.52
Colmans,Groceries,44.30
Colmans,Groceries,7.09
Remington,Beauty,19.20
Activia,Dairy,3.00
Fairy,Cleaning,46.34
Kelloggs,Groceries,11.53
Vaseline,Beauty,12.76
New Farm,Fruit and Vegetables,48.42
Hovis,Bakery,41.75
Blue Diamond,Dairy,55.86
Warburtons,Bakery,24.47
Florette,Fruit and Vegetables,38.99
Felix,Pet,0.46
Gressingham,Fresh Meat,88.52
John West,Groceries,86.15
John West,Groceries,8.59
Surf,Cleaning,74.03
Florette,Fruit and Vegetables,1.06
Hartleys,Groceries,89.57
New Farm,Fruit and Vegetables,8.55
Gu,Groceries,37.41
Simple,Beauty,47.27
Felix,Pet,3.52
Cathedral City,Groceries,1.19
Cravendale,Dairy,78.26
Finish,Cleaning,108.94
Activia,Dairy,74.71
Cravendale,Dairy,5.04
Rowse,Groceries,24.00
Roberts,Bakery,89.67
Go Cat,Pet,2.30
Kelloggs,Groceries,33.80
Warburtons,Bakery,12.89
Colgate,Healthcare,78.11
Cathedral City,Groceries,20.27
Butchers,Pet,64.26
Gu,Groceries,0.71
Go Cat,Pet,38.90
Walkers,Groceries,48.01
Roberts,Bakery,76.28
Loreal,Beauty,86.81
Weston Veg,Fruit and Vegetables,32.34
Vaseline,Beauty,19.44
Roberts,Bakery,22.19
Cravendale,Dairy,82.19
Heinz,Groceries,60.01
Danish,Fresh Meat,79.99
Bakers,Pet,93.67
Rowse,Groceries,122.42
Rowse,Groceries,0.33
Denhay,Fresh Meat,122.03
Colmans,Groceries,13.93
Pedigree,Pet,23.84
Gu,Groceries,54.45
Warburtons,Bakery,25.08
Florette,Fruit and Vegetables,1.50
Fairy,Cleaning,3.41
Muller,Dairy,37.25
Colmans,Groceries,59.41
Colgate,Healthcare,28.93
Garnier,Beauty,28.52
New Farm,Fruit and Vegetables,16.17
Steve's Leaves,Fruit and Vegetables,39.59
Butchers,Pet,33.75
Fairy,Cleaning,66.95
Roberts,Bakery,54.26
Gilette,Beauty,5.15
Activia,Dairy,20.88
Cravendale,Dairy,22.14
Tropicana,Groceries,0.51
Remington,Beauty,82.82
