Roberts,Bakery,22.21
Vanish,Cleaning,0.56
Hovis,Bakery,6.87
Cathedral City,Groceries,1.88
Activia,Dairy,15.93
Vaseline,Beauty,22.54
Rowse,Groceries,2.01
Kleenex,Healthcare,32.19
Surf,Cleaning,53.35
Muddy Boots,Fresh Meat,21.98
Remington,Beauty,62.65
Kleenex,Healthcare,45.67
Hovis,Bakery,9.62
Walkers,Groceries,84.38
Finish,Cleaning,1.98
New Farm,Fruit and Vegetables,40.94
Simple,Beauty,1.40
Garnier,Beauty,21.29
Richmond,Fresh Meat,109.88
Muddy Boots,Fresh Meat,89.26
Loreal,Beauty,41.45
High Farm,Fruit and Vegetables,78.71
Remington,Beauty,41.72
Rowse,Groceries,70.52
New Farm,Fruit and Vegetables,16.52
Bold,Cleaning,23.96
Surf,Cleaning,22.16
Knorr,Groceries,6.97
Sheba,Pet,8.35
Weston Veg,Fruit and Vegetables,53.99
Pedigree,Pet,32.19
Fairy,Cleaning,75.46
Rowse,Groceries,11.17
Weston Veg,Fruit and Vegetables,3.36
Florette,Fruit and Vegetables,26.77
Fairy,Cleaning,81.96
Kelloggs,Groceries,52.76
Activia,Dairy,44.78
Blue Diamond,Dairy,3.68
Muddy Boots,Fresh Meat,31.36
Finish,Cleaning,104.75
Roberts,Bakery,57.94
Richmond,Fresh Meat,95.03
Steve's Leaves,Fruit and Vegetables,94.28
Activia,Dairy,2.24
Cravendale,Dairy,24.06
Blue Diamond,Dairy,41.15
Colmans,Groceries,5.93
Activia,Dairy,4.67
Muddy Boots,Fresh Meat,86.08
Walkers,Groceries,73.83
Gilette,Beauty,18.85
Finish,Cleaning,35.49
Sheba,Pet,59.92
Warburtons,Bakery,44.53
Walkers,Groceries,30.77
Blue Diamond,Dairy,4.63
Knorr,Groceries,2.55
Lurpak,Dairy,25.46
Florette,Fruit and Vegetables,58.92
Surf,Cleaning,24.04
Muddy Boots,Fresh Meat,11.16
Heinz,Groceries,36.84
Muddy Boots,Fresh Meat,5.63
Surf,Cleaning,103.90
Garnier,Beauty,8.11
Steve's Leaves,Fruit and Vegetables,4.39
Blue Diamond,Dairy,22.06
Weston Veg,Fruit and Vegetables,62.20
Rowse,Groceries,21.39
Kleenex,Healthcare,120.15
Richmond,Fresh Meat,30.50
Finish,Cleaning,2.23
New Farm,Fruit and Vegetables,3.10
Richmond,Fresh Meat,112.04
Delifrance,Bakery,38.90
Knorr,Groceries,18.34
Vaseline,Beauty,125.14
Activia,Dairy,92.03
Bold,Cleaning,51.61
Dave's Dairy,Dairy,34.10
Muller,Dairy,13.15
Fairy,Cleaning,51.64
Warburtons,Bakery,58.47
Cravendale,Dairy,16.72
Butchers,Pet,54.51
Muller,Dairy,6.60
Walkers,Groceries,27.00
Kleenex,Healthcare,65.39
Vaseline,Beauty,9.43
Sheba,Pet,3.05
Andrew,Groceries,75.37
Dave's Dairy,Dairy,8.28
Bakers,Pet,5.80
Butchers,Pet,2.65
Weston Veg,Fruit and Vegetables,39.70
Flora,Dairy,0.93
Loreal,Beauty,25.16
Vanish,Cleaning,4.37
Delifrance,Bakery,1.51
Warburtons,Bakery,37.82
Heinz,Groceries,21.90
Cathedral City,Groceries,16.64
Butchers,Pet,16.82
Kelloggs,Groceries,102.72
Cathedral City,Groceries,12.29
Knorr,Groceries,1.33
Warburtons,Bakery,19.24
Bold,Cleaning,20.64
Finish,Cleaning,25.66
Cravendale,Dairy,84.66
Knorr,Groceries,9.32
Surf,Cleaning,91.79
Pedigree,Pet,5.44
Colmans,Groceries,55.07
Weston Veg,Fruit and Vegetables,20.00
Fairy,Cleaning,17.03
Activia,Dairy,20.81
Muddy Boots,Fresh Meat,121.69
Flora,Dairy,58.75
Hovis,Bakery,25.48
Loreal,Beauty,17.88
Muller,Dairy,44.71
Cravendale,Dairy,37.36
Finish,Cleaning,54.41
Vaseline,Beauty,25.15
Gu,Groceries,8.20
Weston Veg,Fruit and Vegetables,4.21
Muddy Boots,Fresh Meat,104.77
Activia,Dairy,28.33
Colmans,Groceries,8.82
Garnier,Beauty,64.87
Bakers,Pet,41.36
Colgate,Healthcare,25.91
Finish,Cleaning,110.83
Pedigree,Pet,11.40
New Farm,Fruit and Vegetables,9.48
Cravendale,Dairy,53.75
Remington,Beauty,61.74
Butchers,Pet,18.38
Activia,Dairy,80.21
Lurpak,Dairy,17.39
Colgate,Healthcare,70.26
Heinz,Groceries,26.00
Richmond,Fresh Meat,17.64
Simple,Beauty,30.99
John West,Groceries,13.58
Fairy,Cleaning,21.33
Finish,Cleaning,30.39
Sheba,Pet,74.06
Colmans,Groceries,89.04
Denhay,Fresh Meat,46.14
Hartleys,Groceries,53.41
Florette,Fruit and Vegetables,62.55
Gu,Groceries,41.79
Walkers,Groceries,71.31
Muddy Boots,Fresh Meat,0.33
Roberts,Bakery,9.01
Hartleys,Groceries,24.71
Warburtons,Bakery,24.59
Garnier,Beauty,38.33
Simple,Beauty,24.57
Flora,Dairy,119.00
Lurpak,Dairy,3.78
Bakers,Pet,80.40
Muddy Boots,Fresh Meat,0.09
Steve's Leaves,Fruit and Vegetables,54.04
Dave's Dairy,Dairy,74.13
Blue Diamond,Dairy,3.79
New Farm,Fruit and Vegetables,4.84
Colgate,Healthcare,40.63
Lurpak,Dairy,25.39
Felix,Pet,24.80
Surf,Cleaning,93.14
Go Cat,Pet,20.77
Denhay,Fresh Meat,19.31
Hartleys,Groceries,29.94
Finish,Cleaning,72.94
Go Cat,Pet,18.71
Remington,Beauty,48.49
Vanish,Cleaning,97.80
Muller,Dairy,81.41
Bold,Cleaning,3.29
Knorr,Groceries,8.70
New Farm,Fruit and Vegetables,5.57
Tropicana,Groceries,95.69
Butchers,Pet,66.83
Andrew,Groceries,53.65
Felix,Pet,86.72
Blue Diamond,Dairy,32.38
