Remington,Beauty,87.74
Felix,Pet,72.04
Walkers,Groceries,41.19
Weston Veg,Fruit and Vegetables,3.71
High Farm,Fruit and Vegetables,75.40
Rowse,Groceries,6.24
Surf,Cleaning,0.36
Kelloggs,Groceries,33.01
Activia,Dairy,53.42
Dave's Dairy,Dairy,56.92
Lurpak,Dairy,73.97
Steve's Leaves,Fruit and Vegetables,3.74
Muddy Boots,Fresh Meat,9.36
Richmond,Fresh Meat,30.60
Pedigree,Pet,17.50
Garnier,Beauty,37.49
New Farm,Fruit and Vegetables,8.58
Gilette,Beauty,105.04
Knorr,Groceries,6.35
Flora,Dairy,3.07
Richmond,Fresh Meat,2.80
Felix,Pet,38.89
Finish,Cleaning,94.72
Colgate,Healthcare,65.55
Cravendale,Dairy,34.19
Activia,Dairy,27.03
Vanish,Cleaning,72.70
Florette,Fruit and Vegetables,20.55
Loreal,Beauty,105.00
Butchers,Pet,43.76
Kelloggs,Groceries,5.38
Warburtons,Bakery,0.43
Roberts,Bakery,70.44
Gu,Groceries,70.74
Bold,Cleaning,19.31
Surf,Cleaning,16.02
High Farm,Fruit and Vegetables,64.33
Blue Diamond,Dairy,43.73
Surf,Cleaning,8.85
Surf,Cleaning,72.40
Bold,Cleaning,43.55
Denhay,Fresh Meat,0.46
John West,Groceries,43.82
Gressingham,Fresh Meat,32.58
Garnier,Beauty,3.18
Dave's Dairy,Dairy,0.89
Richmond,Fresh Meat,49.92
Florette,Fruit and Vegetables,58.57
Cathedral City,Groceries,49.09
Muller,Dairy,67.56
Cathedral City,Groceries,38.36
Cravendale,Dairy,109.67
John West,Groceries,14.95
Vanish,Cleaning,128.49
Hartleys,Groceries,0.56
New Farm,Fruit and Vegetables,80.06
Gressingham,Fresh Meat,29.18
Walkers,Groceries,81.50
Andrew,Groceries,29.38
Steve's Leaves,Fruit and Vegetables,81.95
Flora,Dairy,105.59
Muddy Boots,Fresh Meat,0.79
Cathedral City,Groceries,8.39
Fairy,Cleaning,8.98
Sheba,Pet,42.22
Florette,Fruit and Vegetables,26.72
Bakers,Pet,69.43
Heinz,Groceries,68.96
Bold,Cleaning,5.71
Finish,Cleaning,0.45
Florette,Fruit and Vegetables,90.80
John West,Groceries,3.47
Delifrance,Bakery,30.57
Warburtons,Bakery,18.02
Florette,Fruit and Vegetables,72.24
Dave's Dairy,Dairy,10.04
Gressingham,Fresh Meat,4.15
Garnier,Beauty,28.96
Danish,Fresh Meat,11.62
Cathedral City,Groceries,4.07
Pedigree,Pet,11.02
Kelloggs,Groceries,20.51
Danish,Fresh Meat,8.98
Rowse,Groceries,11.63
Muddy Boots,Fresh Meat,29.63
Flora,Dairy,64.76
Gilette,Beauty,88.59
Activia,Dairy,26.97
Vaseline,Beauty,13.03
New Farm,Fruit and Vegetables,88.25
Sheba,Pet,43.69
Hovis,Bakery,51.63
Hovis,Bakery,49.15
Rowse,Groceries,102.77
Gressingham,Fresh Meat,21.09
Sheba,Pet,2.64
Danish,Fresh Meat,72.28
Knorr,Groceries,7.84
Flora,Dairy,0.13
Lurpak,Dairy,7.66
Garnier,Beauty,50.68
Remington,Beauty,60.41
Felix,Pet,19.03
Vanish,Cleaning,19.12
Knorr,Groceries,4.95
Pedigree,Pet,100.43
Gressingham,Fresh Meat,7.36
Denhay,Fresh Meat,8.20
Heinz,Groceries,81.59
Dave's Dairy,Dairy,54.33
Lurpak,Dairy,20.62
Andrew,Groceries,19.92
Colmans,Groceries,81.47
Activia,Dairy,1.77
Heinz,Groceries,25.54
Sheba,Pet,1.24
Finish,Cleaning,28.58
Cathedral City,Groceries,5.91
Felix,Pet,0.35
Finish,Cleaning,6.86
Rowse,Groceries,22.57
Activia,Dairy,77.00
Hartleys,Groceries,92.70
Sheba,Pet,66.29
Loreal,Beauty,3.57
Gressingham,Fresh Meat,13.02
Hartleys,Groceries,13.25
Colgate,Healthcare,6.44
Gressingham,Fresh Meat,81.98
Roberts,Bakery,48.09
Simple,Beauty,55.88
Surf,Cleaning,17.69
Surf,Cleaning,23.78
Pedigree,Pet,4.36
Garnier,Beauty,6.58
Gu,Groceries,38.69
Vaseline,Beauty,13.53
Denhay,Fresh Meat,17.97
John West,Groceries,3.60
Vanish,Cleaning,10.97
Felix,Pet,19.87
Simple,Beauty,78.98
Andrew,Groceries,20.92
Hovis,Bakery,54.55
Fairy,Cleaning,131.42
Gu,Groceries,12.61
Knorr,Groceries,85.49
Fairy,Cleaning,31.24
Kleenex,Healthcare,28.01
High Farm,Fruit and Vegetables,101.09
Bakers,Pet,3.64
Vanish,Cleaning,100.55
Sheba,Pet,119.52
Remington,Beauty,0.13
Kelloggs,Groceries,24.29
Kleenex,Healthcare,68.55
Simple,Beauty,5.70
John West,Groceries,2.10
Warburtons,Bakery,10.67
Bold,Cleaning,52.92
Butchers,Pet,6.08
Bold,Cleaning,31.70
Tropicana,Groceries,141.78
Roberts,Bakery,28.46
Finish,Cleaning,84.10
Sheba,Pet,25.02
Florette,Fruit and Vegetables,0.44
Denhay,Fresh Meat,23.80
Andrew,Groceries,26.77
Finish,Cleaning,25.05
Finish,Cleaning,8.10
Kleenex,Healthcare,70.93
Knorr,Groceries,33.22
Blue Diamond,Dairy,27.30
Gilette,Beauty,80.70
Muddy Boots,Fresh Meat,2.17
Gu,Groceries,2.02
Muller,Dairy,93.21
Pedigree,Pet,114.88
Muddy Boots,Fresh Meat,2.25
Blue Diamond,Dairy,56.78
Gu,Groceries,18.25
Warburtons,Bakery,5.62
Rowse,Groceries,62.30
Simple,Beauty,86.47
Warburtons,Bakery,38.38
Knorr,Groceries,13.50
Gu,Groceries,12.06
Finish,Cleaning,63.22
Gu,Groceries,59.44
Tropicana,Groceries,29.01
Kelloggs,Groceries,115.51
